696.072 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.125 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.493 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.177 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.861 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.546 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.23 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.914 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.598 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.67982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.35964 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0395 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7193 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.3991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.7984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.4783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.198 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.878 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.558 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.238 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.5981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.2782 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
80.9583 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
91.9988 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.6791 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3593 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.72 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.081 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.442 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.483 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.206 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.887 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.611 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.698 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.379 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.195 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
231.877 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.559 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.241 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.923 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.605 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.288 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.699 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.747 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.43 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.161 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.527 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.21 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
312.894 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.577 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.31 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.677 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.36 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.044 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.728 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.411 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.095 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.462 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.146 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.83 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.514 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.198 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.566 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.25 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
393.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.618 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
404.987 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.671 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.355 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.408 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.462 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.146 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.831 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.515 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.254 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.938 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.308 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.677 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.731 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.416 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.47 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.84 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.894 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.579 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.264 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.633 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.318 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.688 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.373 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.057 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.112 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.481 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.851 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
603.959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.328 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.697 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.805 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.489 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.543 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.912 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.596 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.281 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
673.965 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.649 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.703 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.808 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.493 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.177 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.861 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.914 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.598 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.67979 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.35959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0394 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0788 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7586 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.7982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1579 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5177 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.1977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.8776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.5576 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9176 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.5977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.2777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
80.9578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.638 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
91.9983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.6785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3587 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.441 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.802 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.483 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.567 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.929 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.61 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.291 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.653 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.015 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.697 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.741 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.422 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.104 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.467 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.83 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.194 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
231.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.558 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.922 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.286 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.969 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.698 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.746 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.111 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.477 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.526 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
312.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.259 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.625 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.359 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.043 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.726 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.41 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
393.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.617 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.301 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
404.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.67 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.354 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.83 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.514 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.199 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.253 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.622 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.676 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.361 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.73 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.784 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.208 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.263 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
