0.0418649 	579030 	0 	0.00907936 	0.520241 	3.13692e-09 	5.46099e-06 	0 	0 	0 	6.56393e+07 	0.00118251 	
0.0418699 	579030 	0 	0.00907936 	0.520241 	3.12932e-09 	5.46099e-06 	0 	0 	0 	6.5607e+07 	0.00118192 	
0.0418749 	579030 	0 	0.00907936 	0.520241 	3.12174e-09 	5.46099e-06 	0 	0 	0 	6.55746e+07 	0.00118134 	
0.0418799 	579030 	0 	0.00907936 	0.520241 	3.11418e-09 	5.46099e-06 	0 	0 	0 	6.55422e+07 	0.00118076 	
0.0418849 	579030 	0 	0.00907936 	0.520241 	3.10664e-09 	5.46099e-06 	0 	0 	0 	6.55098e+07 	0.00118017 	
0.0418899 	579030 	0 	0.00907936 	0.520241 	3.09911e-09 	5.46099e-06 	0 	0 	0 	6.54773e+07 	0.00117959 	
0.0418949 	579030 	0 	0.00907936 	0.520241 	3.09161e-09 	5.46099e-06 	0 	0 	0 	6.54448e+07 	0.001179 	
0.0418999 	579030 	0 	0.00907936 	0.520241 	3.08412e-09 	5.46099e-06 	0 	0 	0 	6.54123e+07 	0.00117842 	
0.0419049 	579030 	0 	0.00907936 	0.520241 	3.07665e-09 	5.46099e-06 	0 	0 	0 	6.53797e+07 	0.00117783 	
0.0419099 	579030 	0 	0.00907936 	0.520241 	3.0692e-09 	5.46099e-06 	0 	0 	0 	6.53471e+07 	0.00117724 	
0.0419149 	579030 	0 	0.00907936 	0.520241 	3.06177e-09 	5.46099e-06 	0 	0 	0 	6.53145e+07 	0.00117665 	
0.0419199 	579030 	0 	0.00907936 	0.520241 	3.05435e-09 	5.46099e-06 	0 	0 	0 	6.52818e+07 	0.00117607 	
0.0419249 	579030 	0 	0.00907936 	0.520241 	3.04695e-09 	5.46099e-06 	0 	0 	0 	6.52491e+07 	0.00117548 	
0.0419299 	579030 	0 	0.00907936 	0.520241 	3.03957e-09 	5.46099e-06 	0 	0 	0 	6.52163e+07 	0.00117489 	
0.0419349 	579030 	0 	0.00907936 	0.520241 	3.03221e-09 	5.46099e-06 	0 	0 	0 	6.51836e+07 	0.0011743 	
0.0419399 	579030 	0 	0.00907936 	0.520241 	3.02487e-09 	5.46099e-06 	0 	0 	0 	6.51507e+07 	0.00117371 	
0.0419449 	579030 	0 	0.00907936 	0.520241 	3.01754e-09 	5.46099e-06 	0 	0 	0 	6.51179e+07 	0.00117311 	
0.0419499 	579030 	0 	0.00907936 	0.520241 	3.01023e-09 	5.46099e-06 	0 	0 	0 	6.5085e+07 	0.00117252 	
0.0419549 	579030 	0 	0.00907936 	0.520241 	3.00294e-09 	5.46099e-06 	0 	0 	0 	6.50521e+07 	0.00117193 	
0.0419599 	579030 	0 	0.00907936 	0.520241 	2.99567e-09 	5.46099e-06 	0 	0 	0 	6.50192e+07 	0.00117134 	
0.0419649 	579030 	0 	0.00907936 	0.520241 	2.98842e-09 	5.46099e-06 	0 	0 	0 	6.49862e+07 	0.00117074 	
0.0419699 	579030 	0 	0.00907936 	0.520241 	2.98118e-09 	5.46099e-06 	0 	0 	0 	6.49532e+07 	0.00117015 	
0.0419749 	579030 	0 	0.00907936 	0.520241 	2.97396e-09 	5.46099e-06 	0 	0 	0 	6.49202e+07 	0.00116955 	
0.0419799 	579030 	0 	0.00907936 	0.520241 	2.96676e-09 	5.46099e-06 	0 	0 	0 	6.48871e+07 	0.00116896 	
0.0419849 	579030 	0 	0.00907936 	0.520241 	2.95957e-09 	5.46099e-06 	0 	0 	0 	6.4854e+07 	0.00116836 	
0.0419899 	579030 	0 	0.00907936 	0.520241 	2.95241e-09 	5.46099e-06 	0 	0 	0 	6.48209e+07 	0.00116776 	
0.0419949 	579030 	0 	0.00907936 	0.520241 	2.94526e-09 	5.46099e-06 	0 	0 	0 	6.47877e+07 	0.00116717 	
0.0419999 	579030 	0 	0.00907936 	0.520241 	2.93812e-09 	5.46099e-06 	0 	0 	0 	6.47545e+07 	0.00116657 	
0.0420049 	579030 	0 	0.00907936 	0.520241 	2.93101e-09 	5.46099e-06 	0 	0 	0 	6.47213e+07 	0.00116597 	
0.0420099 	579030 	0 	0.00907936 	0.520241 	2.92391e-09 	5.46099e-06 	0 	0 	0 	6.4688e+07 	0.00116537 	
0.0420149 	579030 	0 	0.00907936 	0.520241 	2.91683e-09 	5.46099e-06 	0 	0 	0 	6.46547e+07 	0.00116477 	
0.0420199 	579030 	0 	0.00907936 	0.520241 	2.90977e-09 	5.46099e-06 	0 	0 	0 	6.46214e+07 	0.00116417 	
0.0420249 	579030 	0 	0.00907936 	0.520241 	2.90272e-09 	5.46099e-06 	0 	0 	0 	6.4588e+07 	0.00116357 	
0.0420299 	579030 	0 	0.00907936 	0.520241 	2.89569e-09 	5.46099e-06 	0 	0 	0 	6.45546e+07 	0.00116297 	
0.0420349 	579030 	0 	0.00907936 	0.520241 	2.88868e-09 	5.46099e-06 	0 	0 	0 	6.45212e+07 	0.00116237 	
0.0420399 	579030 	0 	0.00907936 	0.520241 	2.88168e-09 	5.46099e-06 	0 	0 	0 	6.44878e+07 	0.00116176 	
0.0420449 	579030 	0 	0.00907936 	0.520241 	2.87471e-09 	5.46099e-06 	0 	0 	0 	6.44543e+07 	0.00116116 	
0.0420499 	579030 	0 	0.00907936 	0.520241 	2.86774e-09 	5.46099e-06 	0 	0 	0 	6.44208e+07 	0.00116056 	
0.0420549 	579030 	0 	0.00907936 	0.520241 	2.8608e-09 	5.46099e-06 	0 	0 	0 	6.43873e+07 	0.00115995 	
0.0420599 	579030 	0 	0.00907936 	0.520241 	2.85387e-09 	5.46099e-06 	0 	0 	0 	6.43537e+07 	0.00115935 	
0.0420649 	579030 	0 	0.00907936 	0.520241 	2.84696e-09 	5.46099e-06 	0 	0 	0 	6.43201e+07 	0.00115874 	
0.0420699 	579030 	0 	0.00907936 	0.520241 	2.84007e-09 	5.46099e-06 	0 	0 	0 	6.42865e+07 	0.00115814 	
0.0420749 	579030 	0 	0.00907936 	0.520241 	2.83319e-09 	5.46099e-06 	0 	0 	0 	6.42528e+07 	0.00115753 	
0.0420799 	579030 	0 	0.00907936 	0.520241 	2.82633e-09 	5.46099e-06 	0 	0 	0 	6.42191e+07 	0.00115692 	
0.0420849 	579030 	0 	0.00907936 	0.520241 	2.81949e-09 	5.46099e-06 	0 	0 	0 	6.41854e+07 	0.00115632 	
0.0420899 	579030 	0 	0.00907936 	0.520241 	2.81266e-09 	5.46099e-06 	0 	0 	0 	6.41517e+07 	0.00115571 	
0.0420949 	579031 	0 	0.00907936 	0.520241 	2.80585e-09 	5.46099e-06 	0 	0 	0 	6.41179e+07 	0.0011551 	
0.0420999 	579031 	0 	0.00907936 	0.520241 	2.79905e-09 	5.46099e-06 	0 	0 	0 	6.40841e+07 	0.00115449 	
0.0421049 	579031 	0 	0.00907936 	0.520241 	2.79228e-09 	5.46099e-06 	0 	0 	0 	6.40503e+07 	0.00115388 	
0.0421099 	579031 	0 	0.00907936 	0.520241 	2.78551e-09 	5.46099e-06 	0 	0 	0 	6.40164e+07 	0.00115327 	
0.0421149 	579031 	0 	0.00907936 	0.520241 	2.77877e-09 	5.46099e-06 	0 	0 	0 	6.39825e+07 	0.00115266 	
0.0421199 	579031 	0 	0.00907936 	0.520241 	2.77204e-09 	5.46099e-06 	0 	0 	0 	6.39486e+07 	0.00115205 	
0.0421249 	579031 	0 	0.00907936 	0.520241 	2.76533e-09 	5.46099e-06 	0 	0 	0 	6.39147e+07 	0.00115144 	
0.0421299 	579031 	0 	0.00907936 	0.520241 	2.75863e-09 	5.46099e-06 	0 	0 	0 	6.38807e+07 	0.00115083 	
0.0421349 	579031 	0 	0.00907936 	0.520241 	2.75195e-09 	5.46099e-06 	0 	0 	0 	6.38467e+07 	0.00115022 	
0.0421399 	579031 	0 	0.00907936 	0.520241 	2.74529e-09 	5.46099e-06 	0 	0 	0 	6.38127e+07 	0.0011496 	
0.0421449 	579031 	0 	0.00907936 	0.520241 	2.73864e-09 	5.46099e-06 	0 	0 	0 	6.37786e+07 	0.00114899 	
0.0421499 	579031 	0 	0.00907936 	0.520241 	2.73201e-09 	5.46099e-06 	0 	0 	0 	6.37445e+07 	0.00114837 	
0.0421549 	579031 	0 	0.00907936 	0.520241 	2.7254e-09 	5.46099e-06 	0 	0 	0 	6.37104e+07 	0.00114776 	
0.0421599 	579031 	0 	0.00907936 	0.520241 	2.7188e-09 	5.46099e-06 	0 	0 	0 	6.36763e+07 	0.00114715 	
0.0421649 	579031 	0 	0.00907936 	0.520241 	2.71221e-09 	5.46099e-06 	0 	0 	0 	6.36421e+07 	0.00114653 	
0.0421699 	579031 	0 	0.00907936 	0.520241 	2.70565e-09 	5.46099e-06 	0 	0 	0 	6.36079e+07 	0.00114591 	
0.0421749 	579031 	0 	0.00907936 	0.520241 	2.6991e-09 	5.46099e-06 	0 	0 	0 	6.35737e+07 	0.0011453 	
0.0421799 	579031 	0 	0.00907936 	0.520241 	2.69256e-09 	5.46099e-06 	0 	0 	0 	6.35395e+07 	0.00114468 	
0.0421849 	579031 	0 	0.00907936 	0.520241 	2.68604e-09 	5.46099e-06 	0 	0 	0 	6.35052e+07 	0.00114406 	
0.0421899 	579031 	0 	0.00907936 	0.520241 	2.67954e-09 	5.46099e-06 	0 	0 	0 	6.34709e+07 	0.00114345 	
0.0421949 	579031 	0 	0.00907936 	0.520241 	2.67305e-09 	5.46099e-06 	0 	0 	0 	6.34366e+07 	0.00114283 	
0.0421999 	579031 	0 	0.00907936 	0.520241 	2.66658e-09 	5.46099e-06 	0 	0 	0 	6.34022e+07 	0.00114221 	
0.0422049 	579031 	0 	0.00907936 	0.520241 	2.66012e-09 	5.46099e-06 	0 	0 	0 	6.33678e+07 	0.00114159 	
0.0422099 	579031 	0 	0.00907936 	0.520241 	2.65368e-09 	5.46099e-06 	0 	0 	0 	6.33334e+07 	0.00114097 	
0.0422149 	579031 	0 	0.00907936 	0.520241 	2.64726e-09 	5.46099e-06 	0 	0 	0 	6.3299e+07 	0.00114035 	
0.0422199 	579031 	0 	0.00907936 	0.520241 	2.64085e-09 	5.46099e-06 	0 	0 	0 	6.32645e+07 	0.00113973 	
0.0422249 	579031 	0 	0.00907936 	0.520241 	2.63445e-09 	5.46099e-06 	0 	0 	0 	6.323e+07 	0.00113911 	
0.0422299 	579031 	0 	0.00907936 	0.520241 	2.62808e-09 	5.46099e-06 	0 	0 	0 	6.31955e+07 	0.00113849 	
0.0422349 	579031 	0 	0.00907936 	0.520241 	2.62171e-09 	5.46099e-06 	0 	0 	0 	6.3161e+07 	0.00113786 	
0.0422399 	579031 	0 	0.00907936 	0.520241 	2.61537e-09 	5.46099e-06 	0 	0 	0 	6.31264e+07 	0.00113724 	
0.0422449 	579031 	0 	0.00907936 	0.520241 	2.60903e-09 	5.46099e-06 	0 	0 	0 	6.30918e+07 	0.00113662 	
0.0422499 	579031 	0 	0.00907936 	0.520241 	2.60272e-09 	5.46099e-06 	0 	0 	0 	6.30572e+07 	0.00113599 	
0.0422549 	579031 	0 	0.00907936 	0.520241 	2.59642e-09 	5.46099e-06 	0 	0 	0 	6.30226e+07 	0.00113537 	
0.0422599 	579031 	0 	0.00907936 	0.520241 	2.59013e-09 	5.46099e-06 	0 	0 	0 	6.29879e+07 	0.00113475 	
0.0422649 	579031 	0 	0.00907936 	0.520241 	2.58386e-09 	5.46099e-06 	0 	0 	0 	6.29532e+07 	0.00113412 	
0.0422699 	579031 	0 	0.00907936 	0.520241 	2.5776e-09 	5.46099e-06 	0 	0 	0 	6.29185e+07 	0.0011335 	
0.0422749 	579031 	0 	0.00907936 	0.520241 	2.57136e-09 	5.46099e-06 	0 	0 	0 	6.28838e+07 	0.00113287 	
0.0422799 	579031 	0 	0.00907936 	0.520241 	2.56514e-09 	5.46099e-06 	0 	0 	0 	6.2849e+07 	0.00113224 	
0.0422849 	579031 	0 	0.00907936 	0.520241 	2.55893e-09 	5.46099e-06 	0 	0 	0 	6.28142e+07 	0.00113162 	
0.0422899 	579031 	0 	0.00907935 	0.520241 	2.55273e-09 	5.46099e-06 	0 	0 	0 	6.27794e+07 	0.00113099 	
0.0422949 	579031 	0 	0.00907935 	0.520241 	2.54655e-09 	5.46099e-06 	0 	0 	0 	6.27446e+07 	0.00113036 	
0.0422999 	579031 	0 	0.00907935 	0.520241 	2.54039e-09 	5.46099e-06 	0 	0 	0 	6.27097e+07 	0.00112973 	
0.0423049 	579031 	0 	0.00907935 	0.520241 	2.53424e-09 	5.46099e-06 	0 	0 	0 	6.26749e+07 	0.00112911 	
0.0423099 	579031 	0 	0.00907935 	0.520241 	2.5281e-09 	5.46099e-06 	0 	0 	0 	6.264e+07 	0.00112848 	
0.0423149 	579031 	0 	0.00907935 	0.520241 	2.52198e-09 	5.46099e-06 	0 	0 	0 	6.2605e+07 	0.00112785 	
0.0423199 	579031 	0 	0.00907935 	0.520241 	2.51588e-09 	5.46099e-06 	0 	0 	0 	6.25701e+07 	0.00112722 	
0.0423249 	579031 	0 	0.00907935 	0.520241 	2.50979e-09 	5.46099e-06 	0 	0 	0 	6.25351e+07 	0.00112659 	
0.0423299 	579031 	0 	0.00907935 	0.520241 	2.50371e-09 	5.46099e-06 	0 	0 	0 	6.25001e+07 	0.00112596 	
0.0423349 	579031 	0 	0.00907935 	0.520241 	2.49765e-09 	5.46099e-06 	0 	0 	0 	6.24651e+07 	0.00112533 	
0.0423399 	579031 	0 	0.00907935 	0.520241 	2.4916e-09 	5.46099e-06 	0 	0 	0 	6.243e+07 	0.0011247 	
0.0423449 	579031 	0 	0.00907935 	0.520241 	2.48557e-09 	5.46099e-06 	0 	0 	0 	6.2395e+07 	0.00112406 	
0.0423499 	579031 	0 	0.00907935 	0.520241 	2.47955e-09 	5.46099e-06 	0 	0 	0 	6.23599e+07 	0.00112343 	
0.0423549 	579031 	0 	0.00907935 	0.520241 	2.47355e-09 	5.46099e-06 	0 	0 	0 	6.23248e+07 	0.0011228 	
0.0423599 	579031 	0 	0.00907935 	0.520241 	2.46756e-09 	5.46099e-06 	0 	0 	0 	6.22896e+07 	0.00112217 	
0.0423649 	579031 	0 	0.00907935 	0.520241 	2.46159e-09 	5.46099e-06 	0 	0 	0 	6.22545e+07 	0.00112153 	
0.0423699 	579031 	0 	0.00907935 	0.520241 	2.45563e-09 	5.46099e-06 	0 	0 	0 	6.22193e+07 	0.0011209 	
0.0423749 	579031 	0 	0.00907935 	0.520241 	2.44969e-09 	5.46099e-06 	0 	0 	0 	6.21841e+07 	0.00112027 	
0.0423799 	579031 	0 	0.00907935 	0.520241 	2.44376e-09 	5.46099e-06 	0 	0 	0 	6.21489e+07 	0.00111963 	
0.0423849 	579031 	0 	0.00907935 	0.520241 	2.43784e-09 	5.46099e-06 	0 	0 	0 	6.21136e+07 	0.001119 	
0.0423899 	579031 	0 	0.00907935 	0.520241 	2.43194e-09 	5.46099e-06 	0 	0 	0 	6.20783e+07 	0.00111836 	
0.0423949 	579031 	0 	0.00907935 	0.520241 	2.42605e-09 	5.46099e-06 	0 	0 	0 	6.20431e+07 	0.00111773 	
0.0423999 	579031 	0 	0.00907935 	0.520241 	2.42018e-09 	5.46099e-06 	0 	0 	0 	6.20077e+07 	0.00111709 	
0.0424049 	579031 	0 	0.00907935 	0.520241 	2.41432e-09 	5.46099e-06 	0 	0 	0 	6.19724e+07 	0.00111645 	
0.0424099 	579031 	0 	0.00907935 	0.520241 	2.40848e-09 	5.46099e-06 	0 	0 	0 	6.19371e+07 	0.00111582 	
0.0424149 	579031 	0 	0.00907935 	0.520241 	2.40265e-09 	5.46099e-06 	0 	0 	0 	6.19017e+07 	0.00111518 	
0.0424199 	579031 	0 	0.00907935 	0.520241 	2.39683e-09 	5.46099e-06 	0 	0 	0 	6.18663e+07 	0.00111454 	
0.0424249 	579031 	0 	0.00907935 	0.520241 	2.39103e-09 	5.46099e-06 	0 	0 	0 	6.18309e+07 	0.0011139 	
0.0424299 	579031 	0 	0.00907935 	0.520241 	2.38524e-09 	5.46099e-06 	0 	0 	0 	6.17954e+07 	0.00111326 	
0.0424349 	579031 	0 	0.00907935 	0.520241 	2.37947e-09 	5.46099e-06 	0 	0 	0 	6.176e+07 	0.00111263 	
0.0424399 	579031 	0 	0.00907935 	0.520241 	2.37371e-09 	5.46099e-06 	0 	0 	0 	6.17245e+07 	0.00111199 	
0.0424449 	579031 	0 	0.00907935 	0.520241 	2.36796e-09 	5.46099e-06 	0 	0 	0 	6.1689e+07 	0.00111135 	
0.0424499 	579031 	0 	0.00907935 	0.520241 	2.36223e-09 	5.46099e-06 	0 	0 	0 	6.16535e+07 	0.00111071 	
0.0424549 	579031 	0 	0.00907935 	0.520241 	2.35651e-09 	5.46099e-06 	0 	0 	0 	6.16179e+07 	0.00111007 	
0.0424599 	579031 	0 	0.00907935 	0.520241 	2.35081e-09 	5.46099e-06 	0 	0 	0 	6.15824e+07 	0.00110943 	
0.0424649 	579031 	0 	0.00907935 	0.520241 	2.34512e-09 	5.46099e-06 	0 	0 	0 	6.15468e+07 	0.00110879 	
0.0424699 	579031 	0 	0.00907935 	0.520241 	2.33944e-09 	5.46099e-06 	0 	0 	0 	6.15112e+07 	0.00110814 	
0.0424749 	579031 	0 	0.00907935 	0.520241 	2.33378e-09 	5.46099e-06 	0 	0 	0 	6.14755e+07 	0.0011075 	
0.0424799 	579031 	0 	0.00907935 	0.520241 	2.32813e-09 	5.46099e-06 	0 	0 	0 	6.14399e+07 	0.00110686 	
0.0424849 	579031 	0 	0.00907935 	0.520241 	2.32249e-09 	5.46099e-06 	0 	0 	0 	6.14042e+07 	0.00110622 	
0.0424899 	579031 	0 	0.00907935 	0.520241 	2.31687e-09 	5.46099e-06 	0 	0 	0 	6.13686e+07 	0.00110557 	
0.0424949 	579031 	0 	0.00907935 	0.520241 	2.31126e-09 	5.46099e-06 	0 	0 	0 	6.13329e+07 	0.00110493 	
0.0424999 	579031 	0 	0.00907935 	0.520241 	2.30567e-09 	5.46099e-06 	0 	0 	0 	6.12971e+07 	0.00110429 	
0.0425049 	579031 	0 	0.00907935 	0.520241 	2.30009e-09 	5.46099e-06 	0 	0 	0 	6.12614e+07 	0.00110364 	
0.0425099 	579031 	0 	0.00907935 	0.520241 	2.29452e-09 	5.46099e-06 	0 	0 	0 	6.12256e+07 	0.001103 	
0.0425149 	579031 	0 	0.00907935 	0.520241 	2.28897e-09 	5.46099e-06 	0 	0 	0 	6.11899e+07 	0.00110236 	
0.0425199 	579031 	0 	0.00907935 	0.520241 	2.28343e-09 	5.46099e-06 	0 	0 	0 	6.11541e+07 	0.00110171 	
0.0425249 	579031 	0 	0.00907935 	0.520241 	2.2779e-09 	5.46099e-06 	0 	0 	0 	6.11183e+07 	0.00110107 	
0.0425299 	579031 	0 	0.00907935 	0.520241 	2.27239e-09 	5.46099e-06 	0 	0 	0 	6.10824e+07 	0.00110042 	
0.0425349 	579031 	0 	0.00907935 	0.520241 	2.26689e-09 	5.46099e-06 	0 	0 	0 	6.10466e+07 	0.00109977 	
0.0425399 	579031 	0 	0.00907935 	0.520241 	2.2614e-09 	5.46099e-06 	0 	0 	0 	6.10107e+07 	0.00109913 	
0.0425449 	579031 	0 	0.00907935 	0.520241 	2.25593e-09 	5.46099e-06 	0 	0 	0 	6.09748e+07 	0.00109848 	
0.0425499 	579031 	0 	0.00907935 	0.520241 	2.25047e-09 	5.46099e-06 	0 	0 	0 	6.09389e+07 	0.00109784 	
0.0425549 	579031 	0 	0.00907935 	0.520241 	2.24502e-09 	5.46099e-06 	0 	0 	0 	6.0903e+07 	0.00109719 	
0.0425599 	579031 	0 	0.00907935 	0.520241 	2.23959e-09 	5.46099e-06 	0 	0 	0 	6.08671e+07 	0.00109654 	
0.0425649 	579031 	0 	0.00907935 	0.520241 	2.23417e-09 	5.46099e-06 	0 	0 	0 	6.08311e+07 	0.00109589 	
0.0425699 	579031 	0 	0.00907935 	0.520241 	2.22876e-09 	5.46099e-06 	0 	0 	0 	6.07951e+07 	0.00109524 	
0.0425749 	579031 	0 	0.00907935 	0.520241 	2.22336e-09 	5.46099e-06 	0 	0 	0 	6.07591e+07 	0.0010946 	
0.0425799 	579031 	0 	0.00907935 	0.520241 	2.21798e-09 	5.46099e-06 	0 	0 	0 	6.07231e+07 	0.00109395 	
0.0425849 	579031 	0 	0.00907935 	0.520241 	2.21261e-09 	5.46099e-06 	0 	0 	0 	6.06871e+07 	0.0010933 	
0.0425899 	579031 	0 	0.00907935 	0.520241 	2.20726e-09 	5.46098e-06 	0 	0 	0 	6.0651e+07 	0.00109265 	
0.0425949 	579031 	0 	0.00907935 	0.520241 	2.20192e-09 	5.46098e-06 	0 	0 	0 	6.0615e+07 	0.001092 	
0.0425999 	579031 	0 	0.00907935 	0.520241 	2.19659e-09 	5.46098e-06 	0 	0 	0 	6.05789e+07 	0.00109135 	
0.0426049 	579031 	0 	0.00907935 	0.520241 	2.19127e-09 	5.46098e-06 	0 	0 	0 	6.05428e+07 	0.0010907 	
0.0426099 	579031 	0 	0.00907935 	0.520241 	2.18597e-09 	5.46098e-06 	0 	0 	0 	6.05067e+07 	0.00109005 	
0.0426149 	579031 	0 	0.00907935 	0.520241 	2.18068e-09 	5.46098e-06 	0 	0 	0 	6.04706e+07 	0.0010894 	
0.0426199 	579031 	0 	0.00907935 	0.520241 	2.1754e-09 	5.46098e-06 	0 	0 	0 	6.04344e+07 	0.00108875 	
0.0426249 	579031 	0 	0.00907935 	0.520241 	2.17014e-09 	5.46098e-06 	0 	0 	0 	6.03982e+07 	0.0010881 	
0.0426299 	579031 	0 	0.00907935 	0.520241 	2.16488e-09 	5.46098e-06 	0 	0 	0 	6.03621e+07 	0.00108744 	
0.0426349 	579031 	0 	0.00907935 	0.520241 	2.15964e-09 	5.46098e-06 	0 	0 	0 	6.03259e+07 	0.00108679 	
0.0426399 	579031 	0 	0.00907935 	0.520241 	2.15442e-09 	5.46098e-06 	0 	0 	0 	6.02897e+07 	0.00108614 	
0.0426449 	579031 	0 	0.00907935 	0.520241 	2.1492e-09 	5.46098e-06 	0 	0 	0 	6.02534e+07 	0.00108549 	
0.0426499 	579031 	0 	0.00907935 	0.520241 	2.144e-09 	5.46098e-06 	0 	0 	0 	6.02172e+07 	0.00108483 	
0.0426549 	579031 	0 	0.00907935 	0.520241 	2.13881e-09 	5.46098e-06 	0 	0 	0 	6.01809e+07 	0.00108418 	
0.0426599 	579031 	0 	0.00907935 	0.520241 	2.13364e-09 	5.46098e-06 	0 	0 	0 	6.01446e+07 	0.00108353 	
0.0426649 	579031 	0 	0.00907935 	0.520241 	2.12847e-09 	5.46098e-06 	0 	0 	0 	6.01084e+07 	0.00108287 	
0.0426699 	579031 	0 	0.00907935 	0.520241 	2.12332e-09 	5.46098e-06 	0 	0 	0 	6.00721e+07 	0.00108222 	
0.0426749 	579031 	0 	0.00907935 	0.520241 	2.11818e-09 	5.46098e-06 	0 	0 	0 	6.00357e+07 	0.00108157 	
0.0426799 	579031 	0 	0.00907935 	0.520241 	2.11306e-09 	5.46098e-06 	0 	0 	0 	5.99994e+07 	0.00108091 	
0.0426849 	579031 	0 	0.00907935 	0.520241 	2.10794e-09 	5.46098e-06 	0 	0 	0 	5.9963e+07 	0.00108026 	
0.0426899 	579031 	0 	0.00907935 	0.520241 	2.10284e-09 	5.46098e-06 	0 	0 	0 	5.99267e+07 	0.0010796 	
0.0426949 	579031 	0 	0.00907935 	0.520241 	2.09775e-09 	5.46098e-06 	0 	0 	0 	5.98903e+07 	0.00107895 	
0.0426999 	579031 	0 	0.00907935 	0.520241 	2.09268e-09 	5.46098e-06 	0 	0 	0 	5.98539e+07 	0.00107829 	
0.0427049 	579031 	0 	0.00907935 	0.520241 	2.08761e-09 	5.46098e-06 	0 	0 	0 	5.98175e+07 	0.00107763 	
0.0427099 	579031 	0 	0.00907935 	0.520241 	2.08256e-09 	5.46098e-06 	0 	0 	0 	5.97811e+07 	0.00107698 	
0.0427149 	579031 	0 	0.00907935 	0.520241 	2.07752e-09 	5.46098e-06 	0 	0 	0 	5.97446e+07 	0.00107632 	
0.0427199 	579031 	0 	0.00907935 	0.520241 	2.07249e-09 	5.46098e-06 	0 	0 	0 	5.97082e+07 	0.00107566 	
0.0427249 	579031 	0 	0.00907935 	0.520241 	2.06748e-09 	5.46098e-06 	0 	0 	0 	5.96717e+07 	0.00107501 	
0.0427299 	579031 	0 	0.00907935 	0.520241 	2.06248e-09 	5.46098e-06 	0 	0 	0 	5.96352e+07 	0.00107435 	
0.0427349 	579031 	0 	0.00907935 	0.520241 	2.05748e-09 	5.46098e-06 	0 	0 	0 	5.95987e+07 	0.00107369 	
0.0427399 	579031 	0 	0.00907935 	0.520241 	2.05251e-09 	5.46098e-06 	0 	0 	0 	5.95622e+07 	0.00107304 	
0.0427449 	579031 	0 	0.00907935 	0.520241 	2.04754e-09 	5.46098e-06 	0 	0 	0 	5.95257e+07 	0.00107238 	
0.0427499 	579031 	0 	0.00907935 	0.520241 	2.04258e-09 	5.46098e-06 	0 	0 	0 	5.94891e+07 	0.00107172 	
0.0427549 	579031 	0 	0.00907935 	0.520241 	2.03764e-09 	5.46098e-06 	0 	0 	0 	5.94526e+07 	0.00107106 	
0.0427599 	579031 	0 	0.00907935 	0.520241 	2.03271e-09 	5.46098e-06 	0 	0 	0 	5.9416e+07 	0.0010704 	
0.0427649 	579031 	0 	0.00907935 	0.520241 	2.02779e-09 	5.46098e-06 	0 	0 	0 	5.93794e+07 	0.00106974 	
0.0427699 	579031 	0 	0.00907935 	0.520241 	2.02288e-09 	5.46098e-06 	0 	0 	0 	5.93428e+07 	0.00106908 	
0.0427749 	579031 	0 	0.00907935 	0.520241 	2.01799e-09 	5.46098e-06 	0 	0 	0 	5.93062e+07 	0.00106842 	
0.0427799 	579031 	0 	0.00907935 	0.520241 	2.01311e-09 	5.46098e-06 	0 	0 	0 	5.92696e+07 	0.00106776 	
0.0427849 	579031 	0 	0.00907935 	0.520241 	2.00824e-09 	5.46098e-06 	0 	0 	0 	5.9233e+07 	0.0010671 	
0.0427899 	579031 	0 	0.00907935 	0.520241 	2.00338e-09 	5.46098e-06 	0 	0 	0 	5.91963e+07 	0.00106644 	
0.0427949 	579031 	0 	0.00907935 	0.520241 	1.99853e-09 	5.46098e-06 	0 	0 	0 	5.91597e+07 	0.00106578 	
0.0427999 	579031 	0 	0.00907935 	0.520241 	1.99369e-09 	5.46098e-06 	0 	0 	0 	5.9123e+07 	0.00106512 	
0.0428049 	579031 	0 	0.00907935 	0.520241 	1.98887e-09 	5.46098e-06 	0 	0 	0 	5.90863e+07 	0.00106446 	
0.0428099 	579031 	0 	0.00907935 	0.520241 	1.98406e-09 	5.46098e-06 	0 	0 	0 	5.90496e+07 	0.0010638 	
0.0428149 	579031 	0 	0.00907935 	0.520241 	1.97925e-09 	5.46098e-06 	0 	0 	0 	5.90129e+07 	0.00106314 	
0.0428199 	579031 	0 	0.00907935 	0.520241 	1.97447e-09 	5.46098e-06 	0 	0 	0 	5.89762e+07 	0.00106248 	
0.0428249 	579031 	0 	0.00907935 	0.520241 	1.96969e-09 	5.46098e-06 	0 	0 	0 	5.89395e+07 	0.00106182 	
0.0428299 	579031 	0 	0.00907935 	0.520241 	1.96492e-09 	5.46098e-06 	0 	0 	0 	5.89027e+07 	0.00106116 	
0.0428349 	579031 	0 	0.00907935 	0.520241 	1.96017e-09 	5.46098e-06 	0 	0 	0 	5.8866e+07 	0.00106049 	
0.0428399 	579031 	0 	0.00907935 	0.520241 	1.95542e-09 	5.46098e-06 	0 	0 	0 	5.88292e+07 	0.00105983 	
0.0428449 	579031 	0 	0.00907935 	0.520241 	1.95069e-09 	5.46098e-06 	0 	0 	0 	5.87924e+07 	0.00105917 	
