265.511 	114.199 	51.6991 	400000 	-274679 	0.000116901 	0 	0 	0 	0 	1 	5 	
268.431 	112.947 	52.2101 	400000 	-282147 	0.000113204 	0 	0 	0 	0 	1 	5 	
271.368 	111.683 	52.5515 	400000 	-277326 	0.000113204 	0 	0 	0 	0 	1 	5 	
274.32 	110.405 	52.7211 	400000 	-283822 	0.000109311 	0 	0 	0 	0 	1 	5 	
277.283 	109.114 	52.7264 	400000 	-278717 	0.000109311 	0 	0 	0 	0 	1 	5 	
280.256 	107.81 	52.5831 	400000 	-284287 	0.000105223 	0 	0 	0 	0 	1 	5 	
283.236 	106.493 	52.3112 	400000 	-278899 	0.000105223 	0 	0 	0 	0 	1 	5 	
286.221 	105.163 	51.9326 	400000 	-286908 	0.000100938 	0 	0 	0 	0 	1 	5 	
289.209 	103.82 	51.4682 	400000 	-281185 	0.000100938 	0 	0 	0 	0 	1 	5 	
292.201 	102.464 	50.9367 	400000 	-284896 	9.64514e-05 	0 	0 	0 	0 	1 	5 	
295.195 	101.094 	50.3536 	400000 	-291015 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
298.189 	99.7115 	49.7312 	400000 	-284738 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
301.185 	98.3158 	49.0793 	400000 	-290993 	5.79159e-05 	0 	0 	0 	0 	1 	5 	
304.182 	96.9071 	48.4049 	400000 	-283166 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
307.178 	95.4852 	47.7131 	400000 	-289805 	8.1779e-05 	0 	0 	0 	0 	1 	5 	
310.175 	94.0502 	47.0076 	400000 	-284046 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
313.172 	92.6021 	46.2909 	400000 	-286970 	5.09859e-05 	0 	0 	0 	0 	1 	5 	
316.17 	91.1409 	45.5647 	400000 	-291569 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
319.167 	89.6666 	44.8301 	400000 	-286068 	2.36575e-05 	0 	0 	0 	0 	1 	5 	
322.164 	88.1792 	44.0879 	400000 	-304630 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
325.162 	86.6787 	43.3384 	400000 	-281482 	2.17532e-05 	0 	0 	0 	0 	1 	5 	
328.159 	85.1651 	42.5821 	400000 	-299751 	3.95595e-05 	0 	0 	0 	0 	1 	5 	
331.156 	83.6384 	41.819 	400000 	-304261 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
334.154 	82.0986 	41.0492 	400000 	-295020 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
337.151 	80.5457 	40.2728 	400000 	-298096 	3.12504e-05 	0 	0 	0 	0 	1 	5 	
340.148 	78.9796 	39.4898 	400000 	-288377 	3.12504e-05 	0 	0 	0 	0 	1 	5 	
343.146 	77.4005 	38.7002 	400000 	-292469 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
346.143 	75.8082 	37.9041 	400000 	-293261 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
349.14 	74.2029 	37.1014 	400000 	-282677 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
352.138 	72.5845 	36.2922 	400000 	-285050 	8.87404e-06 	0 	0 	0 	0 	1 	5 	
355.135 	70.9529 	35.4764 	400000 	-286268 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
358.133 	69.3082 	34.6541 	400000 	-274661 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
361.13 	67.6505 	33.8252 	400000 	-274324 	33.7557 	0 	0 	0 	0 	0 	0 	
364.127 	65.9796 	32.9898 	400000 	-279003 	11.9055 	0 	0 	0 	0 	0 	0 	
367.125 	64.2956 	32.1478 	400000 	-262606 	11.3023 	0 	0 	0 	0 	0 	0 	
370.122 	62.5986 	31.2993 	400000 	-264473 	-7.83515 	0 	0 	0 	0 	0 	0 	
373.119 	60.8884 	30.4442 	400000 	-262583 	-25.642 	0 	0 	0 	0 	0 	0 	
376.117 	59.1651 	29.5825 	400000 	-248770 	-24.4553 	0 	0 	0 	0 	0 	0 	
379.114 	57.4287 	28.7143 	400000 	-247079 	-40.3788 	0 	0 	0 	0 	0 	0 	
382.111 	55.6792 	27.8396 	400000 	-243190 	-55.4589 	0 	0 	0 	0 	0 	0 	
385.109 	53.9166 	26.9583 	400000 	-234192 	-53.3739 	0 	0 	0 	0 	0 	0 	
388.106 	52.1409 	26.0704 	400000 	-230298 	-67.4328 	0 	0 	0 	0 	0 	0 	
391.103 	50.3521 	25.176 	400000 	-224314 	-81.0548 	0 	0 	0 	0 	0 	0 	
394.101 	48.5501 	24.2751 	400000 	-219150 	-94.3579 	0 	0 	0 	0 	0 	0 	
397.098 	46.7351 	23.3676 	400000 	-205734 	-91.861 	0 	0 	0 	0 	0 	0 	
400.096 	44.907 	22.4535 	400000 	-194370 	-104.934 	0 	0 	0 	0 	0 	0 	
403.093 	43.0658 	21.5329 	400000 	-189900 	-118.027 	0 	0 	0 	0 	0 	0 	
406.09 	41.2114 	20.6057 	400000 	-183063 	-131.273 	0 	0 	0 	0 	0 	0 	
409.088 	39.344 	19.672 	400000 	-163010 	-129.366 	0 	0 	0 	0 	0 	0 	
412.085 	37.4634 	18.7317 	400000 	-151966 	-143.176 	0 	0 	0 	0 	0 	0 	
415.082 	35.5698 	17.7849 	400000 	-140336 	-157.546 	0 	0 	0 	0 	0 	0 	
418.08 	33.663 	16.8315 	400000 	-124932 	-172.648 	0 	0 	0 	0 	0 	0 	
420.862 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.645 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
426.427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
429.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.848 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.681 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
440.526 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.383 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.023 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.924 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.834 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
466.62 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
469.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.474 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.438 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
484.381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
490.339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.324 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.31 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
499.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.29 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.282 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.269 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
514.264 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.249 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
529.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.243 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
538.237 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
544.232 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
553.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.221 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.213 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
568.211 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.208 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.206 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.79177 	173.328 	70.0266 	400000 	-178172 	0.000207377 	0 	0 	0 	0 	1 	5 	
5.58354 	173.308 	70.0186 	400000 	-178143 	0.000207377 	0 	0 	0 	0 	1 	5 	
8.37531 	173.276 	70.0054 	400000 	-177725 	0.000259221 	0 	0 	0 	0 	1 	5 	
11.1671 	173.23 	69.9869 	400000 	-177657 	0.000259221 	0 	0 	0 	0 	1 	5 	
13.9589 	173.171 	69.9631 	400000 	-177939 	0.000207377 	0 	0 	0 	0 	1 	5 	
16.7506 	173.099 	69.9339 	400000 	-177831 	0.000207377 	0 	0 	0 	0 	1 	5 	
19.5424 	173.014 	69.8995 	400000 	-177705 	0.000207377 	0 	0 	0 	0 	1 	5 	
22.3342 	172.915 	69.8599 	400000 	-177189 	0.000259221 	0 	0 	0 	0 	1 	5 	
25.1259 	172.804 	69.8149 	400000 	-177023 	0.000259221 	0 	0 	0 	0 	1 	5 	
27.9177 	172.679 	69.7646 	400000 	-177207 	0.000207377 	0 	0 	0 	0 	1 	5 	
30.7095 	172.542 	69.709 	400000 	-177002 	0.000207377 	0 	0 	0 	0 	1 	5 	
33.5013 	172.391 	69.6482 	400000 	-176778 	0.000207377 	0 	0 	0 	0 	1 	5 	
36.293 	172.227 	69.582 	400000 	-176534 	0.000207377 	0 	0 	0 	0 	1 	5 	
39.0848 	172.05 	69.5106 	400000 	-176270 	0.000207377 	0 	0 	0 	0 	1 	5 	
41.8766 	171.86 	69.4338 	400000 	-175987 	0.000207377 	0 	0 	0 	0 	1 	5 	
44.6684 	171.657 	69.3518 	400000 	-175685 	0.000207377 	0 	0 	0 	0 	1 	5 	
47.4601 	171.441 	69.2645 	400000 	-175363 	0.000207377 	0 	0 	0 	0 	1 	5 	
50.2519 	171.212 	69.1718 	400000 	-189887 	0.00020721 	0 	0 	0 	0 	1 	5 	
53.0437 	170.969 	69.0739 	400000 	-189501 	0.00020721 	0 	0 	0 	0 	1 	5 	
55.8355 	170.714 	68.9707 	400000 	-189094 	0.00020721 	0 	0 	0 	0 	1 	5 	
58.6272 	170.445 	68.8622 	400000 	-188666 	0.00020721 	0 	0 	0 	0 	1 	5 	
61.419 	170.163 	68.7484 	400000 	-188217 	0.00020721 	0 	0 	0 	0 	1 	5 	
64.2108 	169.868 	68.6294 	400000 	-187747 	0.00020721 	0 	0 	0 	0 	1 	5 	
67.0026 	169.56 	68.505 	400000 	-187257 	0.00020721 	0 	0 	0 	0 	1 	5 	
69.7944 	169.239 	68.3753 	400000 	-186363 	0.000259012 	0 	0 	0 	0 	1 	5 	
72.5861 	168.905 	68.2404 	400000 	-185830 	0.000259012 	0 	0 	0 	0 	1 	5 	
75.3779 	168.558 	68.1001 	400000 	-185659 	0.000206888 	0 	0 	0 	0 	1 	5 	
78.1697 	168.197 	67.9546 	400000 	-185084 	0.000206888 	0 	0 	0 	0 	1 	5 	
80.9615 	167.824 	67.8037 	400000 	-184106 	0.00025861 	0 	0 	0 	0 	1 	5 	
83.7533 	167.437 	67.6476 	400000 	-183872 	0.000206888 	0 	0 	0 	0 	1 	5 	
86.5451 	167.038 	67.4862 	400000 	-183234 	0.000206888 	0 	0 	0 	0 	1 	5 	
89.3368 	166.625 	67.3195 	400000 	-182576 	0.000206888 	0 	0 	0 	0 	1 	5 	
92.1286 	166.199 	67.1474 	400000 	-195371 	0.000206408 	0 	0 	0 	0 	1 	5 	
94.9204 	165.76 	66.9701 	400000 	-194628 	0.000206408 	0 	0 	0 	0 	1 	5 	
97.7122 	165.308 	66.7876 	400000 	-193862 	0.000206408 	0 	0 	0 	0 	1 	5 	
100.504 	164.843 	66.5997 	400000 	-193075 	0.000206408 	0 	0 	0 	0 	1 	5 	
103.296 	164.364 	66.4065 	400000 	-216412 	0.00025801 	0 	0 	0 	0 	1 	5 	
106.088 	163.873 	66.208 	400000 	-191432 	0.000206408 	0 	0 	0 	0 	1 	5 	
108.879 	163.368 	66.0042 	400000 	-203070 	0.000205763 	0 	0 	0 	0 	1 	5 	
111.671 	162.851 	65.7952 	400000 	-202145 	0.000205763 	0 	0 	0 	0 	1 	5 	
114.463 	162.32 	65.5808 	400000 	-212583 	0.000257204 	0 	0 	0 	0 	1 	5 	
117.255 	161.776 	65.3612 	400000 	-200225 	0.000205763 	0 	0 	0 	0 	1 	5 	
120.047 	161.219 	65.1362 	400000 	-199229 	0.00020495 	0 	0 	0 	0 	1 	5 	
122.838 	160.649 	64.906 	400000 	-198210 	0.00020495 	0 	0 	0 	0 	1 	5 	
125.63 	160.066 	64.6705 	400000 	-197167 	0.00020495 	0 	0 	0 	0 	1 	5 	
128.422 	159.47 	64.4296 	400000 	-196100 	0.00020495 	0 	0 	0 	0 	1 	5 	
131.214 	158.86 	64.1835 	400000 	-195009 	0.00020495 	0 	0 	0 	0 	1 	5 	
134.006 	158.238 	63.9321 	400000 	-205341 	0.000203962 	0 	0 	0 	0 	1 	5 	
136.797 	157.602 	63.6754 	400000 	-204147 	0.000203962 	0 	0 	0 	0 	1 	5 	
139.589 	156.954 	63.4134 	400000 	-202929 	0.000203962 	0 	0 	0 	0 	1 	5 	
142.381 	156.292 	63.1461 	400000 	-201685 	0.000203962 	0 	0 	0 	0 	1 	5 	
145.173 	155.617 	62.8735 	400000 	-211150 	0.000202797 	0 	0 	0 	0 	1 	5 	
147.965 	154.929 	62.5956 	400000 	-209799 	0.000202797 	0 	0 	0 	0 	1 	5 	
150.756 	154.228 	62.3124 	400000 	-208421 	0.000202797 	0 	0 	0 	0 	1 	5 	
153.548 	153.513 	62.0239 	400000 	-217159 	0.000201447 	0 	0 	0 	0 	1 	5 	
156.34 	152.786 	61.7302 	400000 	-215671 	0.000201447 	0 	0 	0 	0 	1 	5 	
159.132 	152.046 	61.4311 	400000 	-214155 	0.000201447 	0 	0 	0 	0 	1 	5 	
161.924 	151.292 	61.1267 	400000 	-212612 	0.000201447 	0 	0 	0 	0 	1 	5 	
164.715 	150.526 	60.8171 	400000 	-220587 	0.000199909 	0 	0 	0 	0 	1 	5 	
167.507 	149.746 	60.5021 	400000 	-218929 	0.000199909 	0 	0 	0 	0 	1 	5 	
170.299 	148.953 	60.1818 	400000 	-217809 	0.000149931 	0 	0 	0 	0 	1 	5 	
173.091 	148.147 	59.8563 	400000 	-215526 	0.000198177 	0 	0 	0 	0 	1 	5 	
175.883 	147.328 	59.5254 	400000 	-214350 	0.000148633 	0 	0 	0 	0 	1 	5 	
178.675 	146.496 	59.1893 	400000 	-212577 	0.000148633 	0 	0 	0 	0 	1 	5 	
181.466 	145.651 	58.8478 	400000 	-244112 	0.000196247 	0 	0 	0 	0 	1 	5 	
184.258 	144.792 	58.5011 	400000 	-226292 	0.000147185 	0 	0 	0 	0 	1 	5 	
187.05 	143.921 	58.149 	400000 	-239931 	0.000196247 	0 	0 	0 	0 	1 	5 	
189.842 	143.036 	57.7917 	400000 	-245525 	0.000194113 	0 	0 	0 	0 	1 	5 	
192.634 	142.138 	57.4291 	400000 	-228343 	0.000145585 	0 	0 	0 	0 	1 	5 	
195.426 	141.228 	57.0611 	400000 	-255718 	0.000191771 	0 	0 	0 	0 	1 	5 	
198.217 	140.304 	56.6879 	400000 	-231785 	0.000143828 	0 	0 	0 	0 	1 	5 	
201.009 	139.367 	56.3093 	400000 	-250850 	0.000191771 	0 	0 	0 	0 	1 	5 	
203.801 	138.417 	55.9255 	400000 	-234648 	0.000141912 	0 	0 	0 	0 	1 	5 	
206.593 	137.453 	55.5364 	400000 	-232247 	0.000141912 	0 	0 	0 	0 	1 	5 	
209.385 	136.477 	55.142 	400000 	-229812 	0.000141912 	0 	0 	0 	0 	1 	5 	
212.177 	135.488 	54.7422 	400000 	-234413 	0.000139831 	0 	0 	0 	0 	1 	5 	
214.968 	134.485 	54.3372 	400000 	-231845 	0.000139831 	0 	0 	0 	0 	1 	5 	
217.76 	133.47 	53.9269 	400000 	-242661 	0.000137585 	0 	0 	0 	0 	1 	5 	
220.552 	132.441 	53.5113 	400000 	-258837 	0.000137585 	0 	0 	0 	0 	1 	5 	
223.344 	131.399 	53.0903 	400000 	-255181 	0.000183446 	0 	0 	0 	0 	1 	5 	
226.136 	130.344 	52.6641 	400000 	-264648 	0.000135167 	0 	0 	0 	0 	1 	5 	
228.928 	129.276 	52.2326 	400000 	-261463 	0.000135167 	0 	0 	0 	0 	1 	5 	
231.719 	128.195 	51.7958 	400000 	-269440 	0.000132576 	0 	0 	0 	0 	1 	5 	
234.511 	127.101 	51.3537 	400000 	-266056 	0.000132576 	0 	0 	0 	0 	1 	5 	
237.303 	125.993 	50.9063 	400000 	-273259 	0.000129807 	0 	0 	0 	0 	1 	5 	
240.095 	124.873 	50.4536 	400000 	-269673 	0.000129807 	0 	0 	0 	0 	1 	5 	
242.887 	123.739 	49.9956 	400000 	-276143 	0.000126858 	0 	0 	0 	0 	1 	5 	
245.679 	122.593 	49.5323 	400000 	-272353 	0.000126858 	0 	0 	0 	0 	1 	5 	
248.47 	121.433 	49.0637 	400000 	-268518 	0.000126858 	0 	0 	0 	0 	1 	5 	
251.262 	120.26 	48.5898 	400000 	-274127 	0.000123727 	0 	0 	0 	0 	1 	5 	
254.054 	119.074 	48.1107 	400000 	-270083 	0.000123727 	0 	0 	0 	0 	1 	5 	
256.869 	117.875 	48.8378 	400000 	-279452 	0.000120408 	0 	0 	0 	0 	1 	5 	
259.713 	116.663 	49.7955 	400000 	-275137 	0.000120408 	0 	0 	0 	0 	1 	5 	
262.582 	115.437 	50.6498 	400000 	-279260 	0.000116901 	0 	0 	0 	0 	1 	5 	
265.476 	114.199 	51.372 	400000 	-274722 	0.000116901 	0 	0 	0 	0 	1 	5 	
268.391 	112.947 	51.9382 	400000 	-282192 	0.000113204 	0 	0 	0 	0 	1 	5 	
271.324 	111.683 	52.3328 	400000 	-277372 	0.000113204 	0 	0 	0 	0 	1 	5 	
274.273 	110.405 	52.5508 	400000 	-283868 	0.000109311 	0 	0 	0 	0 	1 	5 	
277.234 	109.114 	52.598 	400000 	-278763 	0.000109311 	0 	0 	0 	0 	1 	5 	
280.205 	107.81 	52.4891 	400000 	-284334 	0.000105223 	0 	0 	0 	0 	1 	5 	
283.183 	106.493 	52.2443 	400000 	-278945 	0.000105223 	0 	0 	0 	0 	1 	5 	
286.167 	105.163 	51.8862 	400000 	-286954 	0.000100938 	0 	0 	0 	0 	1 	5 	
289.155 	103.82 	51.4368 	400000 	-281230 	0.000100938 	0 	0 	0 	0 	1 	5 	
292.146 	102.464 	50.9158 	400000 	-286112 	6.4301e-05 	0 	0 	0 	0 	1 	5 	
295.14 	101.094 	50.34 	400000 	-292252 	6.11758e-05 	0 	0 	0 	0 	1 	5 	
298.134 	99.7115 	49.7226 	400000 	-284780 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
301.13 	98.3158 	49.0739 	400000 	-289819 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
304.126 	96.9071 	48.4016 	400000 	-284421 	5.79159e-05 	0 	0 	0 	0 	1 	5 	
307.123 	95.4852 	47.7111 	400000 	-291084 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
310.12 	94.0502 	47.0064 	400000 	-284084 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
313.117 	92.6021 	46.2902 	400000 	-287007 	5.09859e-05 	0 	0 	0 	0 	1 	5 	
316.114 	91.1409 	45.5643 	400000 	-291605 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
319.112 	89.6666 	44.8299 	400000 	-283949 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
322.109 	88.1792 	44.0878 	400000 	-304665 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
325.106 	86.6787 	43.3384 	400000 	-281515 	2.17532e-05 	0 	0 	0 	0 	1 	5 	
328.104 	85.1651 	42.5821 	400000 	-299784 	3.95595e-05 	0 	0 	0 	0 	1 	5 	
331.101 	83.6384 	41.8189 	400000 	-291267 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
334.098 	82.0986 	41.0492 	400000 	-282378 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
337.096 	80.5457 	40.2728 	400000 	-284424 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
340.093 	78.9796 	39.4898 	400000 	-290761 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
343.09 	77.4005 	38.7002 	400000 	-292495 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
346.088 	75.8082 	37.9041 	400000 	-293286 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
349.085 	74.2029 	37.1014 	400000 	-273880 	0 	0 	0 	0 	0 	1 	5 	
352.082 	72.5845 	36.2922 	400000 	-285071 	8.87404e-06 	0 	0 	0 	0 	1 	5 	
355.08 	70.9529 	35.4764 	400000 	-286287 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
358.077 	69.3082 	34.6541 	400000 	-274678 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
361.075 	67.6505 	33.8252 	400000 	-274339 	33.8208 	0 	0 	0 	0 	0 	0 	
364.072 	65.9796 	32.9898 	400000 	-279017 	11.9267 	0 	0 	0 	0 	0 	0 	
367.069 	64.2956 	32.1478 	400000 	-262618 	11.3203 	0 	0 	0 	0 	0 	0 	
370.067 	62.5986 	31.2993 	400000 	-260733 	-7.84594 	0 	0 	0 	0 	0 	0 	
373.064 	60.8884 	30.4442 	400000 	-258791 	-25.6711 	0 	0 	0 	0 	0 	0 	
376.061 	59.1651 	29.5825 	400000 	-248776 	-24.4765 	0 	0 	0 	0 	0 	0 	
379.059 	57.4287 	28.7143 	400000 	-247082 	-40.4155 	0 	0 	0 	0 	0 	0 	
382.056 	55.6792 	27.8396 	400000 	-243191 	-55.5122 	0 	0 	0 	0 	0 	0 	
385.053 	53.9166 	26.9583 	400000 	-228128 	-53.4282 	0 	0 	0 	0 	0 	0 	
388.051 	52.1409 	26.0704 	400000 	-230295 	-67.5052 	0 	0 	0 	0 	0 	0 	
391.048 	50.3521 	25.176 	400000 	-224309 	-81.1462 	0 	0 	0 	0 	0 	0 	
394.045 	48.5501 	24.2751 	400000 	-219143 	-94.4696 	0 	0 	0 	0 	0 	0 	
397.043 	46.7351 	23.3676 	400000 	-201635 	-91.9749 	0 	0 	0 	0 	0 	0 	
400.04 	44.907 	22.4535 	400000 	-194359 	-105.07 	0 	0 	0 	0 	0 	0 	
403.038 	43.0658 	21.5329 	400000 	-192442 	-118.186 	0 	0 	0 	0 	0 	0 	
406.035 	41.2114 	20.6057 	400000 	-183048 	-131.458 	0 	0 	0 	0 	0 	0 	
409.032 	39.344 	19.672 	400000 	-162993 	-129.554 	0 	0 	0 	0 	0 	0 	
412.03 	37.4634 	18.7317 	400000 	-151948 	-143.392 	0 	0 	0 	0 	0 	0 	
415.027 	35.5698 	17.7849 	400000 	-137304 	-157.792 	0 	0 	0 	0 	0 	0 	
418.024 	33.663 	16.8315 	400000 	-128758 	-172.926 	0 	0 	0 	0 	0 	0 	
420.807 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
426.372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
429.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
431.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.793 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.626 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
440.471 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.328 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.077 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.967 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.868 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.699 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.628 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
466.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
469.509 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.383 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.352 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
484.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
490.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.268 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
499.244 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.226 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.22 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.214 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
514.209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.201 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.194 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
529.191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.188 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
538.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
