0.0499999 	1.94701e+33 	0 	0 	0 	3.52024e+29 	
0.0500499 	1.94939e+33 	0 	0 	0 	3.52306e+29 	
0.0500999 	1.95177e+33 	0 	0 	0 	3.52586e+29 	
0.0501499 	1.95416e+33 	0 	0 	0 	3.52863e+29 	
0.0501999 	1.95654e+33 	0 	0 	0 	3.53138e+29 	
0.0502499 	1.95893e+33 	0 	0 	0 	3.53411e+29 	
0.0502999 	1.96131e+33 	0 	0 	0 	3.53681e+29 	
0.0503499 	1.9637e+33 	0 	0 	0 	3.53949e+29 	
0.0503999 	1.96608e+33 	0 	0 	0 	3.54215e+29 	
0.0504499 	1.96846e+33 	0 	0 	0 	3.54478e+29 	
0.0504999 	1.97085e+33 	0 	0 	0 	3.54739e+29 	
0.0505499 	1.97323e+33 	0 	0 	0 	3.54998e+29 	
0.0505999 	1.97562e+33 	0 	0 	0 	3.55255e+29 	
0.0506499 	1.978e+33 	0 	0 	0 	3.55509e+29 	
0.0506999 	1.98038e+33 	0 	0 	0 	3.55762e+29 	
0.0507499 	1.98277e+33 	0 	0 	0 	3.56012e+29 	
0.0507999 	1.98515e+33 	0 	0 	0 	3.5626e+29 	
0.0508499 	1.98753e+33 	0 	0 	0 	3.56506e+29 	
0.0508999 	1.98992e+33 	0 	0 	0 	3.5675e+29 	
0.0509499 	1.9923e+33 	0 	0 	0 	3.56992e+29 	
0.0509999 	1.99468e+33 	0 	0 	0 	3.57232e+29 	
0.0510499 	1.99707e+33 	0 	0 	0 	3.57469e+29 	
0.0510999 	1.99945e+33 	0 	0 	0 	3.57705e+29 	
0.0511499 	2.00183e+33 	0 	0 	0 	3.57939e+29 	
0.0511999 	2.00422e+33 	0 	0 	0 	3.58171e+29 	
0.0512499 	2.0066e+33 	0 	0 	0 	3.58401e+29 	
0.0512999 	2.00898e+33 	0 	0 	0 	3.58629e+29 	
0.0513499 	2.01136e+33 	0 	0 	0 	3.58856e+29 	
0.0513999 	2.01375e+33 	0 	0 	0 	3.5908e+29 	
0.0514499 	2.01613e+33 	0 	0 	0 	3.59302e+29 	
0.0514999 	2.01851e+33 	0 	0 	0 	3.59523e+29 	
0.0515499 	2.02089e+33 	0 	0 	0 	3.59742e+29 	
0.0515999 	2.02328e+33 	0 	0 	0 	3.59959e+29 	
0.0516499 	2.02566e+33 	0 	0 	0 	3.60174e+29 	
0.0516999 	2.02804e+33 	0 	0 	0 	3.60388e+29 	
0.0517499 	2.03042e+33 	0 	0 	0 	3.606e+29 	
0.0517999 	2.03281e+33 	0 	0 	0 	3.6081e+29 	
0.0518499 	2.03519e+33 	0 	0 	0 	3.61018e+29 	
0.0518999 	2.03757e+33 	0 	0 	0 	3.61225e+29 	
0.0519499 	2.03995e+33 	0 	0 	0 	3.6143e+29 	
0.0519999 	2.04233e+33 	0 	0 	0 	3.61633e+29 	
0.0520499 	2.04472e+33 	0 	0 	0 	3.61835e+29 	
0.0520999 	2.0471e+33 	0 	0 	0 	3.62035e+29 	
0.0521499 	2.04948e+33 	0 	0 	0 	3.62234e+29 	
0.0521999 	2.05186e+33 	0 	0 	0 	3.62431e+29 	
0.0522499 	2.05424e+33 	0 	0 	0 	3.62626e+29 	
0.0522999 	2.05663e+33 	0 	0 	0 	3.6282e+29 	
0.0523499 	2.05901e+33 	0 	0 	0 	3.63013e+29 	
0.0523999 	2.06139e+33 	0 	0 	0 	3.63203e+29 	
0.0524499 	2.06377e+33 	0 	0 	0 	3.63393e+29 	
0.0524999 	2.06615e+33 	0 	0 	0 	3.63581e+29 	
0.0525499 	2.06853e+33 	0 	0 	0 	3.63767e+29 	
0.0525999 	2.07091e+33 	0 	0 	0 	3.63952e+29 	
0.0526499 	2.07329e+33 	0 	0 	0 	3.64135e+29 	
0.0526999 	2.07568e+33 	0 	0 	0 	3.64318e+29 	
0.0527499 	2.07806e+33 	0 	0 	0 	3.64498e+29 	
0.0527999 	2.08044e+33 	0 	0 	0 	3.64677e+29 	
0.0528499 	2.08282e+33 	0 	0 	0 	3.64855e+29 	
0.0528999 	2.0852e+33 	0 	0 	0 	3.65032e+29 	
0.0529499 	2.08758e+33 	0 	0 	0 	3.65207e+29 	
0.0529999 	2.08996e+33 	0 	0 	0 	3.65381e+29 	
0.0530499 	2.09234e+33 	0 	0 	0 	3.65553e+29 	
0.0530999 	2.09472e+33 	0 	0 	0 	3.65725e+29 	
0.0531499 	2.0971e+33 	0 	0 	0 	3.65895e+29 	
0.0531999 	2.09948e+33 	0 	0 	0 	3.66063e+29 	
0.0532499 	2.10186e+33 	0 	0 	0 	3.66231e+29 	
0.0532999 	2.10424e+33 	0 	0 	0 	3.66397e+29 	
0.0533499 	2.10662e+33 	0 	0 	0 	3.66562e+29 	
0.0533999 	2.109e+33 	0 	0 	0 	3.66725e+29 	
0.0534499 	2.11138e+33 	0 	0 	0 	3.66888e+29 	
0.0534999 	2.11376e+33 	0 	0 	0 	3.67049e+29 	
0.0535499 	2.11614e+33 	0 	0 	0 	3.67209e+29 	
0.0535999 	2.11852e+33 	0 	0 	0 	3.67368e+29 	
0.0536499 	2.1209e+33 	0 	0 	0 	3.67526e+29 	
0.0536999 	2.12328e+33 	0 	0 	0 	3.67682e+29 	
0.0537499 	2.12566e+33 	0 	0 	0 	3.67838e+29 	
0.0537999 	2.12804e+33 	0 	0 	0 	3.67992e+29 	
0.0538499 	2.13042e+33 	0 	0 	0 	3.68145e+29 	
0.0538999 	2.1328e+33 	0 	0 	0 	3.68297e+29 	
0.0539499 	2.13518e+33 	0 	0 	0 	3.68448e+29 	
0.0539999 	2.13756e+33 	0 	0 	0 	3.68598e+29 	
0.0540499 	2.13994e+33 	0 	0 	0 	3.68747e+29 	
0.0540999 	2.14232e+33 	0 	0 	0 	3.68894e+29 	
0.0541499 	2.1447e+33 	0 	0 	0 	3.69041e+29 	
0.0541999 	2.14708e+33 	0 	0 	0 	3.69187e+29 	
0.0542499 	2.14945e+33 	0 	0 	0 	3.69331e+29 	
0.0542999 	2.15183e+33 	0 	0 	0 	3.69475e+29 	
0.0543499 	2.15421e+33 	0 	0 	0 	3.69618e+29 	
0.0543999 	2.15659e+33 	0 	0 	0 	3.69759e+29 	
0.0544499 	2.15897e+33 	0 	0 	0 	3.699e+29 	
0.0544999 	2.16135e+33 	0 	0 	0 	3.7004e+29 	
0.0545499 	2.16373e+33 	0 	0 	0 	3.70179e+29 	
0.0545999 	2.16611e+33 	0 	0 	0 	3.70316e+29 	
0.0546499 	2.16848e+33 	0 	0 	0 	3.70453e+29 	
0.0546999 	2.17086e+33 	0 	0 	0 	3.70589e+29 	
0.0547499 	2.17324e+33 	0 	0 	0 	3.70724e+29 	
0.0547999 	2.17562e+33 	0 	0 	0 	3.70859e+29 	
0.0548499 	2.178e+33 	0 	0 	0 	3.70992e+29 	
0.0548999 	2.18038e+33 	0 	0 	0 	3.71124e+29 	
0.0549499 	2.18275e+33 	0 	0 	0 	3.71256e+29 	
0.0549999 	2.18513e+33 	0 	0 	0 	3.71387e+29 	
0.0550499 	2.18751e+33 	0 	0 	0 	3.71516e+29 	
0.0550999 	2.18989e+33 	0 	0 	0 	3.71645e+29 	
0.0551499 	2.19226e+33 	0 	0 	0 	3.71773e+29 	
0.0551999 	2.19464e+33 	0 	0 	0 	3.71901e+29 	
0.0552499 	2.19702e+33 	0 	0 	0 	3.72027e+29 	
0.0552999 	2.1994e+33 	0 	0 	0 	3.72153e+29 	
0.0553499 	2.20178e+33 	0 	0 	0 	3.72278e+29 	
0.0553999 	2.20415e+33 	0 	0 	0 	3.72402e+29 	
0.0554499 	2.20653e+33 	0 	0 	0 	3.72525e+29 	
0.0554999 	2.20891e+33 	0 	0 	0 	3.72647e+29 	
0.0555499 	2.21129e+33 	0 	0 	0 	3.72769e+29 	
0.0555999 	2.21366e+33 	0 	0 	0 	3.7289e+29 	
0.0556499 	2.21604e+33 	0 	0 	0 	3.7301e+29 	
0.0556999 	2.21842e+33 	0 	0 	0 	3.7313e+29 	
0.0557499 	2.22079e+33 	0 	0 	0 	3.73248e+29 	
0.0557999 	2.22317e+33 	0 	0 	0 	3.73366e+29 	
0.0558499 	2.22555e+33 	0 	0 	0 	3.73483e+29 	
0.0558999 	2.22792e+33 	0 	0 	0 	3.736e+29 	
0.0559499 	2.2303e+33 	0 	0 	0 	3.73716e+29 	
0.0559999 	2.23268e+33 	0 	0 	0 	3.73831e+29 	
0.0560499 	2.23505e+33 	0 	0 	0 	3.73945e+29 	
0.0560999 	2.23743e+33 	0 	0 	0 	3.74059e+29 	
0.0561499 	2.23981e+33 	0 	0 	0 	3.74172e+29 	
0.0561999 	2.24218e+33 	0 	0 	0 	3.74284e+29 	
0.0562499 	2.24456e+33 	0 	0 	0 	3.74396e+29 	
0.0562999 	2.24694e+33 	0 	0 	0 	3.74507e+29 	
0.0563499 	2.24931e+33 	0 	0 	0 	3.74617e+29 	
0.0563999 	2.25169e+33 	0 	0 	0 	3.74727e+29 	
0.0564499 	2.25406e+33 	0 	0 	0 	3.74836e+29 	
0.0564999 	2.25644e+33 	0 	0 	0 	3.74944e+29 	
0.0565499 	2.25882e+33 	0 	0 	0 	3.75052e+29 	
0.0565999 	2.26119e+33 	0 	0 	0 	3.75159e+29 	
0.0566499 	2.26357e+33 	0 	0 	0 	3.75266e+29 	
0.0566999 	2.26594e+33 	0 	0 	0 	3.75372e+29 	
0.0567499 	2.26832e+33 	0 	0 	0 	3.75477e+29 	
0.0567999 	2.2707e+33 	0 	0 	0 	3.75582e+29 	
0.0568499 	2.27307e+33 	0 	0 	0 	3.75686e+29 	
0.0568999 	2.27545e+33 	0 	0 	0 	3.75789e+29 	
0.0569499 	2.27782e+33 	0 	0 	0 	3.75892e+29 	
0.0569999 	2.2802e+33 	0 	0 	0 	3.75995e+29 	
0.0570499 	2.28257e+33 	0 	0 	0 	3.76096e+29 	
0.0570999 	2.28495e+33 	0 	0 	0 	3.76198e+29 	
0.0571499 	2.28732e+33 	0 	0 	0 	3.76298e+29 	
0.0571999 	2.2897e+33 	0 	0 	0 	3.76398e+29 	
0.0572499 	2.29207e+33 	0 	0 	0 	3.76498e+29 	
0.0572999 	2.29445e+33 	0 	0 	0 	3.76597e+29 	
0.0573499 	2.29682e+33 	0 	0 	0 	3.76695e+29 	
0.0573999 	2.2992e+33 	0 	0 	0 	3.76793e+29 	
0.0574499 	2.30157e+33 	0 	0 	0 	3.76891e+29 	
0.0574999 	2.30395e+33 	0 	0 	0 	3.76988e+29 	
0.0575499 	2.30632e+33 	0 	0 	0 	3.77084e+29 	
0.0575999 	2.3087e+33 	0 	0 	0 	3.7718e+29 	
0.0576499 	2.31107e+33 	0 	0 	0 	3.77275e+29 	
0.0576999 	2.31345e+33 	0 	0 	0 	3.7737e+29 	
0.0577499 	2.31582e+33 	0 	0 	0 	3.77464e+29 	
0.0577999 	2.31819e+33 	0 	0 	0 	3.77558e+29 	
0.0578499 	2.32057e+33 	0 	0 	0 	3.77652e+29 	
0.0578999 	2.32294e+33 	0 	0 	0 	3.77745e+29 	
0.0579499 	2.32532e+33 	0 	0 	0 	3.77837e+29 	
0.0579999 	2.32769e+33 	0 	0 	0 	3.77929e+29 	
0.0580499 	2.33007e+33 	0 	0 	0 	3.7802e+29 	
0.0580999 	2.33244e+33 	0 	0 	0 	3.78111e+29 	
0.0581499 	2.33481e+33 	0 	0 	0 	3.78202e+29 	
0.0581999 	2.33719e+33 	0 	0 	0 	3.78292e+29 	
0.0582499 	2.33956e+33 	0 	0 	0 	3.78382e+29 	
0.0582999 	2.34193e+33 	0 	0 	0 	3.78471e+29 	
0.0583499 	2.34431e+33 	0 	0 	0 	3.7856e+29 	
0.0583999 	2.34668e+33 	0 	0 	0 	3.78648e+29 	
0.0584499 	2.34906e+33 	0 	0 	0 	3.78736e+29 	
0.0584999 	2.35143e+33 	0 	0 	0 	3.78823e+29 	
0.0585499 	2.3538e+33 	0 	0 	0 	3.7891e+29 	
0.0585999 	2.35618e+33 	0 	0 	0 	3.78997e+29 	
0.0586499 	2.35855e+33 	0 	0 	0 	3.79083e+29 	
0.0586999 	2.36092e+33 	0 	0 	0 	3.79169e+29 	
0.0587499 	2.36329e+33 	0 	0 	0 	3.79254e+29 	
0.0587999 	2.36567e+33 	0 	0 	0 	3.79339e+29 	
0.0588499 	2.36804e+33 	0 	0 	0 	3.79424e+29 	
0.0588999 	2.37041e+33 	0 	0 	0 	3.79508e+29 	
0.0589499 	2.37279e+33 	0 	0 	0 	3.79591e+29 	
0.0589999 	2.37516e+33 	0 	0 	0 	3.79675e+29 	
0.0590499 	2.37753e+33 	0 	0 	0 	3.79758e+29 	
0.0590999 	2.3799e+33 	0 	0 	0 	3.7984e+29 	
0.0591499 	2.38228e+33 	0 	0 	0 	3.79923e+29 	
0.0591999 	2.38465e+33 	0 	0 	0 	3.80004e+29 	
0.0592499 	2.38702e+33 	0 	0 	0 	3.80086e+29 	
0.0592999 	2.38939e+33 	0 	0 	0 	3.80167e+29 	
0.0593499 	2.39177e+33 	0 	0 	0 	3.80248e+29 	
0.0593999 	2.39414e+33 	0 	0 	0 	3.80328e+29 	
0.0594499 	2.39651e+33 	0 	0 	0 	3.80408e+29 	
0.0594999 	2.39888e+33 	0 	0 	0 	3.80487e+29 	
0.0595499 	2.40126e+33 	0 	0 	0 	3.80567e+29 	
0.0595999 	2.40363e+33 	0 	0 	0 	3.80646e+29 	
0.0596499 	2.406e+33 	0 	0 	0 	3.80724e+29 	
0.0596999 	2.40837e+33 	0 	0 	0 	3.80802e+29 	
0.0597499 	2.41074e+33 	0 	0 	0 	3.8088e+29 	
0.0597999 	2.41311e+33 	0 	0 	0 	3.80958e+29 	
0.0598499 	2.41549e+33 	0 	0 	0 	3.81035e+29 	
0.0598999 	2.41786e+33 	0 	0 	0 	3.81112e+29 	
0.0599499 	2.42023e+33 	0 	0 	0 	3.81188e+29 	
0.0599999 	2.4226e+33 	0 	0 	0 	3.81265e+29 	
