0.0351949 	0.0121227 	5672.47 	0.402452 	1.77635e-05 	768.397 	
0.0351999 	0.0121229 	5672.47 	0.402452 	1.77635e-05 	768.39 	
0.0352049 	0.012123 	5672.47 	0.402452 	1.77635e-05 	768.383 	
0.0352099 	0.0121232 	5672.47 	0.402452 	1.77635e-05 	768.376 	
0.0352149 	0.0121234 	5672.47 	0.402452 	1.77635e-05 	768.369 	
0.0352199 	0.0121236 	5672.47 	0.402452 	1.77635e-05 	768.363 	
0.0352249 	0.0121238 	5672.47 	0.402452 	1.77635e-05 	768.356 	
0.0352299 	0.012124 	5672.47 	0.402452 	1.77635e-05 	768.349 	
0.0352349 	0.0121242 	5672.47 	0.402452 	1.77635e-05 	768.342 	
0.0352399 	0.0121243 	5672.47 	0.402452 	1.77635e-05 	768.335 	
0.0352449 	0.0121245 	5672.47 	0.402452 	1.77635e-05 	768.328 	
0.0352499 	0.0121247 	5672.47 	0.402452 	1.77635e-05 	768.322 	
0.0352549 	0.0121249 	5672.47 	0.402452 	1.77635e-05 	768.315 	
0.0352599 	0.0121251 	5672.47 	0.402452 	1.77635e-05 	768.308 	
0.0352649 	0.0121253 	5672.47 	0.402452 	1.77635e-05 	768.301 	
0.0352699 	0.0121255 	5672.47 	0.402452 	1.77635e-05 	768.294 	
0.0352749 	0.0121256 	5672.47 	0.402452 	1.77634e-05 	768.287 	
0.0352799 	0.0121258 	5672.47 	0.402452 	1.77634e-05 	768.281 	
0.0352849 	0.012126 	5672.47 	0.402452 	1.77634e-05 	768.274 	
0.0352899 	0.0121262 	5672.47 	0.402452 	1.77634e-05 	768.267 	
0.0352949 	0.0121264 	5672.47 	0.402452 	1.77634e-05 	768.26 	
0.0352999 	0.0121266 	5672.47 	0.402452 	1.77634e-05 	768.253 	
0.0353049 	0.0121268 	5672.47 	0.402452 	1.77634e-05 	768.246 	
0.0353099 	0.0121269 	5672.47 	0.402452 	1.77634e-05 	768.24 	
0.0353149 	0.0121271 	5672.47 	0.402452 	1.77634e-05 	768.233 	
0.0353199 	0.0121273 	5672.47 	0.402452 	1.77634e-05 	768.226 	
0.0353249 	0.0121275 	5672.47 	0.402452 	1.77634e-05 	768.219 	
0.0353299 	0.0121277 	5672.47 	0.402452 	1.77634e-05 	768.212 	
0.0353349 	0.0121279 	5672.47 	0.402452 	1.77634e-05 	768.205 	
0.0353399 	0.0121281 	5672.47 	0.402452 	1.77634e-05 	768.198 	
0.0353449 	0.0121283 	5672.47 	0.402452 	1.77634e-05 	768.192 	
0.0353499 	0.0121284 	5672.47 	0.402452 	1.77634e-05 	768.185 	
0.0353549 	0.0121286 	5672.47 	0.402452 	1.77634e-05 	768.178 	
0.0353599 	0.0121288 	5672.47 	0.402452 	1.77634e-05 	768.171 	
0.0353649 	0.012129 	5672.47 	0.402452 	1.77634e-05 	768.164 	
0.0353699 	0.0121292 	5672.47 	0.402452 	1.77634e-05 	768.157 	
0.0353749 	0.0121294 	5672.47 	0.402452 	1.77634e-05 	768.15 	
0.0353799 	0.0121296 	5672.47 	0.402452 	1.77634e-05 	768.144 	
0.0353849 	0.0121297 	5672.47 	0.402452 	1.77634e-05 	768.137 	
0.0353899 	0.0121299 	5672.47 	0.402452 	1.77634e-05 	768.13 	
0.0353949 	0.0121301 	5672.47 	0.402452 	1.77634e-05 	768.123 	
0.0353999 	0.0121303 	5672.47 	0.402452 	1.77634e-05 	768.116 	
0.0354049 	0.0121305 	5672.47 	0.402452 	1.77634e-05 	768.109 	
0.0354099 	0.0121307 	5672.47 	0.402452 	1.77634e-05 	768.102 	
0.0354149 	0.0121309 	5672.47 	0.402452 	1.77634e-05 	768.095 	
0.0354199 	0.0121311 	5672.47 	0.402452 	1.77634e-05 	768.089 	
0.0354249 	0.0121312 	5672.47 	0.402452 	1.77634e-05 	768.082 	
0.0354299 	0.0121314 	5672.47 	0.402452 	1.77634e-05 	768.075 	
0.0354349 	0.0121316 	5672.47 	0.402452 	1.77634e-05 	768.068 	
0.0354399 	0.0121318 	5672.47 	0.402452 	1.77634e-05 	768.061 	
0.0354449 	0.012132 	5672.47 	0.402452 	1.77634e-05 	768.054 	
0.0354499 	0.0121322 	5672.47 	0.402452 	1.77634e-05 	768.047 	
0.0354549 	0.0121324 	5672.47 	0.402452 	1.77634e-05 	768.04 	
0.0354599 	0.0121326 	5672.47 	0.402452 	1.77634e-05 	768.033 	
0.0354649 	0.0121327 	5672.47 	0.402452 	1.77634e-05 	768.027 	
0.0354699 	0.0121329 	5672.47 	0.402452 	1.77634e-05 	768.02 	
0.0354749 	0.0121331 	5672.47 	0.402452 	1.77634e-05 	768.013 	
0.0354799 	0.0121333 	5672.47 	0.402452 	1.77633e-05 	768.006 	
0.0354849 	0.0121335 	5672.47 	0.402452 	1.77633e-05 	767.999 	
0.0354899 	0.0121337 	5672.47 	0.402452 	1.77633e-05 	767.992 	
0.0354949 	0.0121339 	5672.47 	0.402452 	1.77633e-05 	767.985 	
0.0354999 	0.0121341 	5672.47 	0.402452 	1.77633e-05 	767.978 	
0.0355049 	0.0121343 	5672.47 	0.402452 	1.77633e-05 	767.971 	
0.0355099 	0.0121344 	5672.47 	0.402452 	1.77633e-05 	767.965 	
0.0355149 	0.0121346 	5672.47 	0.402452 	1.77633e-05 	767.958 	
0.0355199 	0.0121348 	5672.47 	0.402452 	1.77633e-05 	767.951 	
0.0355249 	0.012135 	5672.47 	0.402452 	1.77633e-05 	767.944 	
0.0355299 	0.0121352 	5672.47 	0.402452 	1.77633e-05 	767.937 	
0.0355349 	0.0121354 	5672.47 	0.402452 	1.77633e-05 	767.93 	
0.0355399 	0.0121355 	5672.47 	0.402452 	1.77633e-05 	767.925 	
0.0355449 	0.0121357 	5672.47 	0.402452 	1.77633e-05 	767.919 	
0.0355499 	0.0121358 	5672.47 	0.402452 	1.77633e-05 	767.913 	
0.0355549 	0.012136 	5672.47 	0.402452 	1.77633e-05 	767.908 	
0.0355599 	0.0121361 	5672.47 	0.402452 	1.77633e-05 	767.902 	
0.0355649 	0.0121363 	5672.47 	0.402452 	1.77633e-05 	767.896 	
0.0355699 	0.0121365 	5672.47 	0.402452 	1.77633e-05 	767.891 	
0.0355749 	0.0121366 	5672.47 	0.402452 	1.77633e-05 	767.885 	
0.0355799 	0.0121368 	5672.47 	0.402452 	1.77633e-05 	767.879 	
0.0355849 	0.0121369 	5672.47 	0.402452 	1.77633e-05 	767.874 	
0.0355899 	0.0121371 	5672.47 	0.402452 	1.77633e-05 	767.868 	
0.0355949 	0.0121372 	5672.47 	0.402452 	1.77633e-05 	767.863 	
0.0355999 	0.0121374 	5672.47 	0.402452 	1.77633e-05 	767.857 	
0.0356049 	0.0121375 	5672.47 	0.402452 	1.77633e-05 	767.851 	
0.0356099 	0.0121377 	5672.47 	0.402452 	1.77633e-05 	767.846 	
0.0356149 	0.0121378 	5672.47 	0.402452 	1.77633e-05 	767.84 	
0.0356199 	0.012138 	5672.47 	0.402452 	1.77633e-05 	767.834 	
0.0356249 	0.0121381 	5672.47 	0.402452 	1.77633e-05 	767.829 	
0.0356299 	0.0121383 	5672.47 	0.402452 	1.77633e-05 	767.823 	
0.0356349 	0.0121385 	5672.47 	0.402452 	1.77633e-05 	767.817 	
0.0356399 	0.0121386 	5672.47 	0.402452 	1.77633e-05 	767.812 	
0.0356449 	0.0121388 	5672.47 	0.402452 	1.77633e-05 	767.806 	
0.0356499 	0.0121389 	5672.47 	0.402452 	1.77633e-05 	767.8 	
0.0356549 	0.0121391 	5672.47 	0.402452 	1.77633e-05 	767.795 	
0.0356599 	0.0121392 	5672.47 	0.402452 	1.77633e-05 	767.789 	
0.0356649 	0.0121394 	5672.47 	0.402452 	1.77633e-05 	767.783 	
0.0356699 	0.0121395 	5672.47 	0.402452 	1.77633e-05 	767.778 	
0.0356749 	0.0121397 	5672.47 	0.402452 	1.77633e-05 	767.772 	
0.0356799 	0.0121399 	5672.47 	0.402452 	1.77633e-05 	767.766 	
0.0356849 	0.01214 	5672.47 	0.402452 	1.77632e-05 	767.761 	
0.0356899 	0.0121402 	5672.47 	0.402452 	1.77632e-05 	767.755 	
0.0356949 	0.0121403 	5672.47 	0.402452 	1.77632e-05 	767.749 	
0.0356999 	0.0121405 	5672.47 	0.402452 	1.77632e-05 	767.744 	
0.0357049 	0.0121406 	5672.47 	0.402452 	1.77632e-05 	767.738 	
0.0357099 	0.0121408 	5672.47 	0.402452 	1.77632e-05 	767.732 	
0.0357149 	0.0121409 	5672.47 	0.402452 	1.77632e-05 	767.727 	
0.0357199 	0.0121411 	5672.47 	0.402452 	1.77632e-05 	767.721 	
0.0357249 	0.0121412 	5672.47 	0.402452 	1.77632e-05 	767.715 	
0.0357299 	0.0121414 	5672.47 	0.402452 	1.77632e-05 	767.71 	
0.0357349 	0.0121416 	5672.47 	0.402452 	1.77632e-05 	767.704 	
0.0357399 	0.0121417 	5672.47 	0.402452 	1.77632e-05 	767.698 	
0.0357449 	0.0121419 	5672.47 	0.402452 	1.77632e-05 	767.692 	
0.0357499 	0.012142 	5672.47 	0.402452 	1.77632e-05 	767.687 	
0.0357549 	0.0121422 	5672.47 	0.402452 	1.77632e-05 	767.681 	
0.0357599 	0.0121423 	5672.47 	0.402452 	1.77632e-05 	767.675 	
0.0357649 	0.0121425 	5672.47 	0.402452 	1.77632e-05 	767.67 	
0.0357699 	0.0121426 	5672.47 	0.402452 	1.77632e-05 	767.664 	
0.0357749 	0.0121428 	5672.47 	0.402452 	1.77632e-05 	767.658 	
0.0357799 	0.012143 	5672.47 	0.402452 	1.77632e-05 	767.653 	
0.0357849 	0.0121431 	5672.47 	0.402452 	1.77632e-05 	767.647 	
0.0357899 	0.0121433 	5672.47 	0.402452 	1.77632e-05 	767.641 	
0.0357949 	0.0121434 	5672.47 	0.402452 	1.77632e-05 	767.635 	
0.0357999 	0.0121436 	5672.47 	0.402452 	1.77632e-05 	767.63 	
0.0358049 	0.0121437 	5672.47 	0.402452 	1.77632e-05 	767.624 	
0.0358099 	0.0121439 	5672.47 	0.402452 	1.77632e-05 	767.618 	
0.0358149 	0.0121441 	5672.47 	0.402452 	1.77632e-05 	767.613 	
0.0358199 	0.0121442 	5672.47 	0.402452 	1.77632e-05 	767.607 	
0.0358249 	0.0121444 	5672.47 	0.402452 	1.77632e-05 	767.601 	
0.0358299 	0.0121445 	5672.47 	0.402452 	1.77632e-05 	767.595 	
0.0358349 	0.0121447 	5672.47 	0.402452 	1.77632e-05 	767.59 	
0.0358399 	0.0121448 	5672.47 	0.402452 	1.77632e-05 	767.584 	
0.0358449 	0.012145 	5672.47 	0.402452 	1.77632e-05 	767.578 	
0.0358499 	0.0121451 	5672.47 	0.402452 	1.77632e-05 	767.573 	
0.0358549 	0.0121453 	5672.47 	0.402452 	1.77632e-05 	767.567 	
0.0358599 	0.0121455 	5672.47 	0.402452 	1.77632e-05 	767.561 	
0.0358649 	0.0121456 	5672.47 	0.402452 	1.77632e-05 	767.555 	
0.0358699 	0.0121458 	5672.47 	0.402452 	1.77632e-05 	767.55 	
0.0358749 	0.0121459 	5672.47 	0.402452 	1.77632e-05 	767.544 	
0.0358799 	0.0121461 	5672.47 	0.402452 	1.77632e-05 	767.538 	
0.0358849 	0.0121462 	5672.47 	0.402452 	1.77632e-05 	767.532 	
0.0358899 	0.0121464 	5672.47 	0.402452 	1.77632e-05 	767.527 	
0.0358949 	0.0121466 	5672.47 	0.402452 	1.77631e-05 	767.521 	
0.0358999 	0.0121467 	5672.47 	0.402452 	1.77631e-05 	767.515 	
0.0359049 	0.0121469 	5672.47 	0.402452 	1.77631e-05 	767.509 	
0.0359099 	0.012147 	5672.47 	0.402452 	1.77631e-05 	767.504 	
0.0359149 	0.0121472 	5672.47 	0.402452 	1.77631e-05 	767.498 	
0.0359199 	0.0121473 	5672.47 	0.402452 	1.77631e-05 	767.492 	
0.0359249 	0.0121475 	5672.47 	0.402452 	1.77631e-05 	767.486 	
0.0359299 	0.0121477 	5672.47 	0.402452 	1.77631e-05 	767.481 	
0.0359349 	0.0121478 	5672.47 	0.402452 	1.77631e-05 	767.475 	
0.0359399 	0.012148 	5672.47 	0.402452 	1.77631e-05 	767.469 	
0.0359449 	0.0121481 	5672.47 	0.402452 	1.77631e-05 	767.463 	
0.0359499 	0.0121483 	5672.47 	0.402452 	1.77631e-05 	767.458 	
0.0359549 	0.0121484 	5672.47 	0.402452 	1.77631e-05 	767.452 	
0.0359599 	0.0121486 	5672.47 	0.402452 	1.77631e-05 	767.446 	
0.0359649 	0.0121488 	5672.47 	0.402452 	1.77631e-05 	767.44 	
0.0359699 	0.0121489 	5672.47 	0.402452 	1.77631e-05 	767.435 	
0.0359749 	0.0121491 	5672.47 	0.402452 	1.77631e-05 	767.429 	
0.0359799 	0.0121492 	5672.47 	0.402452 	1.77631e-05 	767.423 	
0.0359849 	0.0121494 	5672.47 	0.402452 	1.77631e-05 	767.417 	
0.0359899 	0.0121495 	5672.47 	0.402452 	1.77631e-05 	767.412 	
0.0359949 	0.0121497 	5672.47 	0.402452 	1.77631e-05 	767.406 	
0.0359999 	0.0121499 	5672.47 	0.402452 	1.77631e-05 	767.4 	
0.0360049 	0.01215 	5672.47 	0.402452 	1.77631e-05 	767.394 	
0.0360099 	0.0121502 	5672.47 	0.402452 	1.77631e-05 	767.389 	
0.0360149 	0.0121503 	5672.47 	0.402452 	1.77631e-05 	767.383 	
0.0360199 	0.0121505 	5672.47 	0.402452 	1.77631e-05 	767.377 	
0.0360249 	0.0121507 	5672.47 	0.402452 	1.77631e-05 	767.371 	
0.0360299 	0.0121508 	5672.47 	0.402452 	1.77631e-05 	767.366 	
0.0360349 	0.012151 	5672.47 	0.402452 	1.77631e-05 	767.36 	
0.0360399 	0.0121511 	5672.47 	0.402452 	1.77631e-05 	767.354 	
0.0360449 	0.0121513 	5672.47 	0.402452 	1.77631e-05 	767.348 	
0.0360499 	0.0121514 	5672.47 	0.402452 	1.77631e-05 	767.343 	
0.0360549 	0.0121516 	5672.47 	0.402452 	1.77631e-05 	767.337 	
0.0360599 	0.0121518 	5672.47 	0.402452 	1.77631e-05 	767.331 	
0.0360649 	0.0121519 	5672.47 	0.402452 	1.77631e-05 	767.325 	
0.0360699 	0.0121521 	5672.47 	0.402452 	1.77631e-05 	767.319 	
0.0360749 	0.0121522 	5672.47 	0.402452 	1.77631e-05 	767.314 	
0.0360799 	0.0121524 	5672.47 	0.402452 	1.77631e-05 	767.308 	
0.0360849 	0.0121526 	5672.47 	0.402452 	1.77631e-05 	767.302 	
0.0360899 	0.0121527 	5672.47 	0.402452 	1.77631e-05 	767.296 	
0.0360949 	0.0121529 	5672.47 	0.402452 	1.77631e-05 	767.291 	
0.0360999 	0.012153 	5672.47 	0.402452 	1.7763e-05 	767.285 	
0.0361049 	0.0121532 	5672.47 	0.402452 	1.7763e-05 	767.279 	
0.0361099 	0.0121533 	5672.47 	0.402452 	1.7763e-05 	767.273 	
0.0361149 	0.0121535 	5672.47 	0.402452 	1.7763e-05 	767.267 	
0.0361199 	0.0121537 	5672.47 	0.402452 	1.7763e-05 	767.262 	
0.0361249 	0.0121538 	5672.47 	0.402452 	1.7763e-05 	767.256 	
0.0361299 	0.012154 	5672.47 	0.402452 	1.7763e-05 	767.25 	
0.0361349 	0.0121541 	5672.47 	0.402452 	1.7763e-05 	767.244 	
0.0361399 	0.0121543 	5672.47 	0.402452 	1.7763e-05 	767.238 	
0.0361449 	0.0121545 	5672.47 	0.402452 	1.7763e-05 	767.233 	
0.0361499 	0.0121546 	5672.47 	0.402452 	1.7763e-05 	767.227 	
0.0361549 	0.0121548 	5672.47 	0.402452 	1.7763e-05 	767.221 	
0.0361599 	0.0121549 	5672.47 	0.402452 	1.7763e-05 	767.215 	
0.0361649 	0.0121551 	5672.47 	0.402452 	1.7763e-05 	767.21 	
0.0361699 	0.0121552 	5672.47 	0.402452 	1.7763e-05 	767.204 	
0.0361749 	0.0121554 	5672.47 	0.402452 	1.7763e-05 	767.198 	
0.0361799 	0.0121556 	5672.47 	0.402452 	1.7763e-05 	767.192 	
0.0361849 	0.0121557 	5672.47 	0.402452 	1.7763e-05 	767.186 	
0.0361899 	0.0121559 	5672.47 	0.402452 	1.7763e-05 	767.181 	
0.0361949 	0.012156 	5672.47 	0.402452 	1.7763e-05 	767.175 	
0.0361999 	0.0121562 	5672.47 	0.402452 	1.7763e-05 	767.169 	
0.0362049 	0.0121564 	5672.47 	0.402452 	1.7763e-05 	767.163 	
0.0362099 	0.0121565 	5672.47 	0.402452 	1.7763e-05 	767.157 	
0.0362149 	0.0121567 	5672.47 	0.402452 	1.7763e-05 	767.152 	
0.0362199 	0.0121568 	5672.47 	0.402452 	1.7763e-05 	767.146 	
0.0362249 	0.012157 	5672.47 	0.402452 	1.7763e-05 	767.14 	
0.0362299 	0.0121572 	5672.47 	0.402452 	1.7763e-05 	767.134 	
0.0362349 	0.0121573 	5672.47 	0.402452 	1.7763e-05 	767.128 	
0.0362399 	0.0121575 	5672.47 	0.402452 	1.7763e-05 	767.123 	
0.0362449 	0.0121576 	5672.47 	0.402452 	1.7763e-05 	767.117 	
0.0362499 	0.0121578 	5672.47 	0.402452 	1.7763e-05 	767.111 	
0.0362549 	0.012158 	5672.47 	0.402452 	1.7763e-05 	767.105 	
0.0362599 	0.0121581 	5672.47 	0.402452 	1.7763e-05 	767.099 	
0.0362649 	0.0121583 	5672.47 	0.402452 	1.7763e-05 	767.094 	
0.0362699 	0.0121584 	5672.47 	0.402452 	1.7763e-05 	767.088 	
0.0362749 	0.0121586 	5672.47 	0.402452 	1.7763e-05 	767.082 	
0.0362799 	0.0121587 	5672.47 	0.402452 	1.7763e-05 	767.076 	
0.0362849 	0.0121589 	5672.47 	0.402452 	1.7763e-05 	767.07 	
0.0362899 	0.0121591 	5672.47 	0.402452 	1.7763e-05 	767.065 	
0.0362949 	0.0121592 	5672.47 	0.402452 	1.7763e-05 	767.059 	
0.0362999 	0.0121594 	5672.47 	0.402452 	1.7763e-05 	767.053 	
0.0363049 	0.0121595 	5672.47 	0.402452 	1.77629e-05 	767.047 	
0.0363099 	0.0121597 	5672.47 	0.402452 	1.77629e-05 	767.041 	
0.0363149 	0.0121599 	5672.47 	0.402452 	1.77629e-05 	767.035 	
0.0363199 	0.01216 	5672.47 	0.402452 	1.77629e-05 	767.03 	
0.0363249 	0.0121602 	5672.47 	0.402452 	1.77629e-05 	767.024 	
0.0363299 	0.0121603 	5672.47 	0.402452 	1.77629e-05 	767.018 	
0.0363349 	0.0121605 	5672.47 	0.402452 	1.77629e-05 	767.012 	
0.0363399 	0.0121607 	5672.47 	0.402452 	1.77629e-05 	767.006 	
0.0363449 	0.0121608 	5672.47 	0.402452 	1.77629e-05 	767.001 	
0.0363499 	0.012161 	5672.47 	0.402452 	1.77629e-05 	766.995 	
0.0363549 	0.0121611 	5672.47 	0.402452 	1.77629e-05 	766.989 	
0.0363599 	0.0121613 	5672.47 	0.402452 	1.77629e-05 	766.983 	
0.0363649 	0.0121615 	5672.47 	0.402452 	1.77629e-05 	766.977 	
0.0363699 	0.0121616 	5672.47 	0.402452 	1.77629e-05 	766.971 	
0.0363749 	0.0121618 	5672.47 	0.402452 	1.77629e-05 	766.966 	
0.0363799 	0.0121619 	5672.47 	0.402452 	1.77629e-05 	766.96 	
0.0363849 	0.0121621 	5672.47 	0.402452 	1.77629e-05 	766.954 	
0.0363899 	0.0121623 	5672.47 	0.402452 	1.77629e-05 	766.948 	
0.0363949 	0.0121624 	5672.47 	0.402452 	1.77629e-05 	766.942 	
0.0363999 	0.0121626 	5672.47 	0.402452 	1.77629e-05 	766.937 	
0.0364049 	0.0121627 	5672.47 	0.402452 	1.77629e-05 	766.931 	
0.0364099 	0.0121629 	5672.47 	0.402452 	1.77629e-05 	766.925 	
0.0364149 	0.0121631 	5672.47 	0.402452 	1.77629e-05 	766.919 	
0.0364199 	0.0121632 	5672.47 	0.402452 	1.77629e-05 	766.913 	
0.0364249 	0.0121634 	5672.47 	0.402452 	1.77629e-05 	766.907 	
0.0364299 	0.0121635 	5672.47 	0.402452 	1.77629e-05 	766.902 	
0.0364349 	0.0121637 	5672.47 	0.402452 	1.77629e-05 	766.896 	
0.0364399 	0.0121639 	5672.47 	0.402452 	1.77629e-05 	766.89 	
0.0364449 	0.012164 	5672.47 	0.402452 	1.77629e-05 	766.884 	
0.0364499 	0.0121642 	5672.47 	0.402452 	1.77629e-05 	766.878 	
0.0364549 	0.0121643 	5672.47 	0.402452 	1.77629e-05 	766.872 	
0.0364599 	0.0121645 	5672.47 	0.402452 	1.77629e-05 	766.867 	
0.0364649 	0.0121647 	5672.47 	0.402452 	1.77629e-05 	766.861 	
0.0364699 	0.0121648 	5672.47 	0.402452 	1.77629e-05 	766.855 	
0.0364749 	0.012165 	5672.47 	0.402452 	1.77629e-05 	766.849 	
0.0364799 	0.0121651 	5672.47 	0.402452 	1.77629e-05 	766.843 	
0.0364849 	0.0121653 	5672.47 	0.402452 	1.77629e-05 	766.837 	
0.0364899 	0.0121655 	5672.47 	0.402452 	1.77629e-05 	766.832 	
0.0364949 	0.0121656 	5672.47 	0.402452 	1.77629e-05 	766.826 	
0.0364999 	0.0121658 	5672.47 	0.402452 	1.77629e-05 	766.82 	
0.0365049 	0.0121659 	5672.47 	0.402452 	1.77629e-05 	766.814 	
0.0365099 	0.0121661 	5672.47 	0.402452 	1.77628e-05 	766.808 	
0.0365149 	0.0121663 	5672.47 	0.402452 	1.77628e-05 	766.802 	
0.0365199 	0.0121664 	5672.47 	0.402452 	1.77628e-05 	766.797 	
0.0365249 	0.0121666 	5672.47 	0.402452 	1.77628e-05 	766.791 	
0.0365299 	0.0121668 	5672.47 	0.402452 	1.77628e-05 	766.785 	
0.0365349 	0.0121669 	5672.47 	0.402452 	1.77628e-05 	766.779 	
0.0365399 	0.0121671 	5672.47 	0.402452 	1.77628e-05 	766.773 	
0.0365449 	0.0121672 	5672.47 	0.402452 	1.77628e-05 	766.767 	
0.0365499 	0.0121674 	5672.47 	0.402452 	1.77628e-05 	766.762 	
0.0365549 	0.0121676 	5672.47 	0.402452 	1.77628e-05 	766.756 	
0.0365599 	0.0121677 	5672.47 	0.402452 	1.77628e-05 	766.75 	
0.0365649 	0.0121679 	5672.47 	0.402452 	1.77628e-05 	766.744 	
0.0365699 	0.012168 	5672.47 	0.402452 	1.77628e-05 	766.738 	
0.0365749 	0.0121682 	5672.47 	0.402452 	1.77628e-05 	766.732 	
0.0365799 	0.0121684 	5672.47 	0.402452 	1.77628e-05 	766.727 	
0.0365849 	0.0121685 	5672.47 	0.402452 	1.77628e-05 	766.721 	
0.0365899 	0.0121687 	5672.47 	0.402452 	1.77628e-05 	766.715 	
0.0365949 	0.0121688 	5672.47 	0.402452 	1.77628e-05 	766.709 	
0.0365999 	0.012169 	5672.47 	0.402452 	1.77628e-05 	766.703 	
0.0366049 	0.0121692 	5672.47 	0.402452 	1.77628e-05 	766.697 	
0.0366099 	0.0121693 	5672.47 	0.402452 	1.77628e-05 	766.691 	
0.0366149 	0.0121695 	5672.47 	0.402452 	1.77628e-05 	766.686 	
0.0366199 	0.0121696 	5672.47 	0.402452 	1.77628e-05 	766.68 	
0.0366249 	0.0121698 	5672.47 	0.402452 	1.77628e-05 	766.674 	
0.0366299 	0.01217 	5672.47 	0.402452 	1.77628e-05 	766.668 	
0.0366349 	0.0121701 	5672.47 	0.402452 	1.77628e-05 	766.662 	
0.0366399 	0.0121703 	5672.47 	0.402452 	1.77628e-05 	766.656 	
0.0366449 	0.0121704 	5672.47 	0.402452 	1.77628e-05 	766.651 	
0.0366499 	0.0121706 	5672.47 	0.402452 	1.77628e-05 	766.645 	
0.0366549 	0.0121708 	5672.47 	0.402452 	1.77628e-05 	766.639 	
0.0366599 	0.0121709 	5672.47 	0.402452 	1.77628e-05 	766.633 	
0.0366649 	0.0121711 	5672.47 	0.402452 	1.77628e-05 	766.627 	
0.0366699 	0.0121713 	5672.47 	0.402452 	1.77628e-05 	766.621 	
0.0366749 	0.0121714 	5672.47 	0.402452 	1.77628e-05 	766.615 	
0.0366799 	0.0121716 	5672.47 	0.402452 	1.77628e-05 	766.61 	
0.0366849 	0.0121717 	5672.47 	0.402452 	1.77628e-05 	766.604 	
0.0366899 	0.0121719 	5672.47 	0.402452 	1.77628e-05 	766.598 	
0.0366949 	0.0121721 	5672.47 	0.402452 	1.77628e-05 	766.592 	
0.0366999 	0.0121722 	5672.47 	0.402452 	1.77628e-05 	766.586 	
0.0367049 	0.0121724 	5672.47 	0.402452 	1.77628e-05 	766.58 	
0.0367099 	0.0121725 	5672.47 	0.402452 	1.77628e-05 	766.574 	
0.0367149 	0.0121727 	5672.47 	0.402452 	1.77627e-05 	766.569 	
0.0367199 	0.0121729 	5672.47 	0.402452 	1.77627e-05 	766.563 	
0.0367249 	0.012173 	5672.47 	0.402452 	1.77627e-05 	766.557 	
0.0367299 	0.0121732 	5672.47 	0.402452 	1.77627e-05 	766.551 	
0.0367349 	0.0121734 	5672.47 	0.402452 	1.77627e-05 	766.545 	
0.0367399 	0.0121735 	5672.47 	0.402452 	1.77627e-05 	766.539 	
0.0367449 	0.0121737 	5672.47 	0.402452 	1.77627e-05 	766.533 	
0.0367499 	0.0121738 	5672.47 	0.402452 	1.77627e-05 	766.528 	
0.0367549 	0.012174 	5672.47 	0.402452 	1.77627e-05 	766.522 	
0.0367599 	0.0121742 	5672.47 	0.402452 	1.77627e-05 	766.516 	
0.0367649 	0.0121743 	5672.47 	0.402452 	1.77627e-05 	766.51 	
0.0367699 	0.0121745 	5672.47 	0.402452 	1.77627e-05 	766.504 	
0.0367749 	0.0121746 	5672.47 	0.402452 	1.77627e-05 	766.498 	
0.0367799 	0.0121748 	5672.47 	0.402452 	1.77627e-05 	766.492 	
0.0367849 	0.012175 	5672.47 	0.402452 	1.77627e-05 	766.486 	
0.0367899 	0.0121751 	5672.47 	0.402452 	1.77627e-05 	766.481 	
0.0367949 	0.0121753 	5672.47 	0.402452 	1.77627e-05 	766.475 	
0.0367999 	0.0121755 	5672.47 	0.402452 	1.77627e-05 	766.469 	
0.0368049 	0.0121756 	5672.47 	0.402452 	1.77627e-05 	766.463 	
0.0368099 	0.0121758 	5672.47 	0.402452 	1.77627e-05 	766.457 	
0.0368149 	0.0121759 	5672.47 	0.402452 	1.77627e-05 	766.451 	
0.0368199 	0.0121761 	5672.47 	0.402452 	1.77627e-05 	766.445 	
0.0368249 	0.0121763 	5672.47 	0.402452 	1.77627e-05 	766.439 	
0.0368299 	0.0121764 	5672.47 	0.402452 	1.77627e-05 	766.434 	
0.0368349 	0.0121766 	5672.47 	0.402452 	1.77627e-05 	766.428 	
0.0368399 	0.0121768 	5672.47 	0.402452 	1.77627e-05 	766.422 	
0.0368449 	0.0121769 	5672.47 	0.402452 	1.77627e-05 	766.416 	
0.0368499 	0.0121771 	5672.47 	0.402452 	1.77627e-05 	766.41 	
0.0368549 	0.0121772 	5672.47 	0.402452 	1.77627e-05 	766.404 	
0.0368599 	0.0121774 	5672.47 	0.402452 	1.77627e-05 	766.398 	
0.0368649 	0.0121776 	5672.47 	0.402452 	1.77627e-05 	766.392 	
0.0368699 	0.0121777 	5672.47 	0.402452 	1.77627e-05 	766.387 	
0.0368749 	0.0121779 	5672.47 	0.402452 	1.77627e-05 	766.381 	
0.0368799 	0.012178 	5672.47 	0.402452 	1.77627e-05 	766.375 	
0.0368849 	0.0121782 	5672.47 	0.402452 	1.77627e-05 	766.369 	
0.0368899 	0.0121784 	5672.47 	0.402452 	1.77627e-05 	766.363 	
0.0368949 	0.0121785 	5672.47 	0.402452 	1.77627e-05 	766.357 	
0.0368999 	0.0121787 	5672.47 	0.402452 	1.77627e-05 	766.351 	
