0.0113114 	185519 	0 	0.016896 	0.000144997 	7.03682e-15 	3.01121e-05 	0 	0 	0 	2.5942e+08 	3.27448e-06 	
0.0113119 	185519 	0 	0.016896 	0.000144997 	6.97295e-15 	3.01121e-05 	0 	0 	0 	2.59472e+08 	3.27513e-06 	
0.0113124 	185519 	0 	0.016896 	0.000144997 	6.90967e-15 	3.01121e-05 	0 	0 	0 	2.59523e+08 	3.27579e-06 	
0.0113129 	185519 	0 	0.016896 	0.000144997 	6.84696e-15 	3.01121e-05 	0 	0 	0 	2.59575e+08 	3.27644e-06 	
0.0113134 	185519 	0 	0.016896 	0.000144997 	6.78481e-15 	3.01121e-05 	0 	0 	0 	2.59626e+08 	3.27709e-06 	
0.0113139 	185519 	0 	0.016896 	0.000144997 	6.72324e-15 	3.01121e-05 	0 	0 	0 	2.59678e+08 	3.27774e-06 	
0.0113144 	185519 	0 	0.016896 	0.000144997 	6.66222e-15 	3.01121e-05 	0 	0 	0 	2.59729e+08 	3.2784e-06 	
0.0113149 	185519 	0 	0.016896 	0.000144997 	6.60175e-15 	3.01121e-05 	0 	0 	0 	2.59781e+08 	3.27905e-06 	
0.0113154 	185519 	0 	0.016896 	0.000144997 	6.54183e-15 	3.01121e-05 	0 	0 	0 	2.59832e+08 	3.2797e-06 	
0.0113159 	185519 	0 	0.016896 	0.000144997 	6.48246e-15 	3.01121e-05 	0 	0 	0 	2.59884e+08 	3.28035e-06 	
0.0113164 	185519 	0 	0.016896 	0.000144997 	6.42363e-15 	3.01121e-05 	0 	0 	0 	2.59936e+08 	3.28101e-06 	
0.0113169 	185519 	0 	0.016896 	0.000144997 	6.36533e-15 	3.01121e-05 	0 	0 	0 	2.59987e+08 	3.28166e-06 	
0.0113174 	185519 	0 	0.016896 	0.000144997 	6.30756e-15 	3.01121e-05 	0 	0 	0 	2.60039e+08 	3.28231e-06 	
0.0113179 	185519 	0 	0.016896 	0.000144997 	6.25031e-15 	3.01121e-05 	0 	0 	0 	2.6009e+08 	3.28297e-06 	
0.0113184 	185519 	0 	0.016896 	0.000144997 	6.19358e-15 	3.01121e-05 	0 	0 	0 	2.60142e+08 	3.28362e-06 	
0.0113189 	185519 	0 	0.016896 	0.000144997 	6.13737e-15 	3.01121e-05 	0 	0 	0 	2.60193e+08 	3.28427e-06 	
0.0113194 	185519 	0 	0.016896 	0.000144997 	6.08167e-15 	3.01121e-05 	0 	0 	0 	2.60245e+08 	3.28493e-06 	
0.0113199 	185519 	0 	0.016896 	0.000144997 	6.02647e-15 	3.01121e-05 	0 	0 	0 	2.60297e+08 	3.28558e-06 	
0.0113204 	185519 	0 	0.016896 	0.000144997 	5.97178e-15 	3.01121e-05 	0 	0 	0 	2.60348e+08 	3.28623e-06 	
0.0113209 	185519 	0 	0.016896 	0.000144997 	5.91758e-15 	3.01121e-05 	0 	0 	0 	2.604e+08 	3.28689e-06 	
0.0113214 	185519 	0 	0.016896 	0.000144997 	5.86387e-15 	3.01121e-05 	0 	0 	0 	2.60452e+08 	3.28754e-06 	
0.0113219 	185519 	0 	0.016896 	0.000144997 	5.81065e-15 	3.01121e-05 	0 	0 	0 	2.60503e+08 	3.2882e-06 	
0.0113224 	185519 	0 	0.016896 	0.000144997 	5.75792e-15 	3.01121e-05 	0 	0 	0 	2.60555e+08 	3.28885e-06 	
0.0113229 	185519 	0 	0.016896 	0.000144997 	5.70566e-15 	3.01121e-05 	0 	0 	0 	2.60606e+08 	3.2895e-06 	
0.0113234 	185519 	0 	0.0168959 	0.000144997 	5.65387e-15 	3.01121e-05 	0 	0 	0 	2.60658e+08 	3.29016e-06 	
0.0113239 	185519 	0 	0.0168959 	0.000144997 	5.60256e-15 	3.01121e-05 	0 	0 	0 	2.6071e+08 	3.29081e-06 	
0.0113244 	185519 	0 	0.0168959 	0.000144997 	5.55171e-15 	3.01121e-05 	0 	0 	0 	2.60761e+08 	3.29146e-06 	
0.0113249 	185519 	0 	0.0168959 	0.000144997 	5.50133e-15 	3.01121e-05 	0 	0 	0 	2.60813e+08 	3.29212e-06 	
0.0113254 	185519 	0 	0.0168959 	0.000144997 	5.4514e-15 	3.01121e-05 	0 	0 	0 	2.60865e+08 	3.29277e-06 	
0.0113259 	185519 	0 	0.0168959 	0.000144997 	5.40192e-15 	3.01121e-05 	0 	0 	0 	2.60916e+08 	3.29343e-06 	
0.0113264 	185519 	0 	0.0168959 	0.000144997 	5.35289e-15 	3.01121e-05 	0 	0 	0 	2.60968e+08 	3.29408e-06 	
0.0113269 	185519 	0 	0.0168959 	0.000144997 	5.30431e-15 	3.01121e-05 	0 	0 	0 	2.6102e+08 	3.29474e-06 	
0.0113274 	185519 	0 	0.0168959 	0.000144997 	5.25617e-15 	3.01121e-05 	0 	0 	0 	2.61072e+08 	3.29539e-06 	
0.0113279 	185519 	0 	0.0168959 	0.000144997 	5.20847e-15 	3.01121e-05 	0 	0 	0 	2.61123e+08 	3.29605e-06 	
0.0113284 	185519 	0 	0.0168959 	0.000144997 	5.1612e-15 	3.01121e-05 	0 	0 	0 	2.61175e+08 	3.2967e-06 	
0.0113289 	185519 	0 	0.0168959 	0.000144997 	5.11435e-15 	3.01121e-05 	0 	0 	0 	2.61227e+08 	3.29735e-06 	
0.0113294 	185519 	0 	0.0168959 	0.000144997 	5.06794e-15 	3.01121e-05 	0 	0 	0 	2.61278e+08 	3.29801e-06 	
0.0113299 	185519 	0 	0.0168959 	0.000144997 	5.02194e-15 	3.01121e-05 	0 	0 	0 	2.6133e+08 	3.29866e-06 	
0.0113304 	185519 	0 	0.0168959 	0.000144997 	4.97636e-15 	3.01121e-05 	0 	0 	0 	2.61382e+08 	3.29932e-06 	
0.0113309 	185519 	0 	0.0168959 	0.000144997 	4.9312e-15 	3.01121e-05 	0 	0 	0 	2.61434e+08 	3.29998e-06 	
0.0113314 	185519 	0 	0.0168959 	0.000144997 	4.88644e-15 	3.01121e-05 	0 	0 	0 	2.61485e+08 	3.30063e-06 	
0.0113319 	185519 	0 	0.0168959 	0.000144997 	4.8421e-15 	3.01121e-05 	0 	0 	0 	2.61537e+08 	3.30129e-06 	
0.0113324 	185519 	0 	0.0168959 	0.000144997 	4.79815e-15 	3.01121e-05 	0 	0 	0 	2.61589e+08 	3.30194e-06 	
0.0113329 	185519 	0 	0.0168959 	0.000144997 	4.7546e-15 	3.01121e-05 	0 	0 	0 	2.6164e+08 	3.3026e-06 	
0.0113334 	185519 	0 	0.0168959 	0.000144997 	4.71145e-15 	3.01121e-05 	0 	0 	0 	2.61692e+08 	3.30325e-06 	
0.0113339 	185519 	0 	0.0168959 	0.000144997 	4.66869e-15 	3.01121e-05 	0 	0 	0 	2.61744e+08 	3.30391e-06 	
0.0113344 	185519 	0 	0.0168959 	0.000144997 	4.62632e-15 	3.01121e-05 	0 	0 	0 	2.61796e+08 	3.30456e-06 	
0.0113349 	185519 	0 	0.0168959 	0.000144997 	4.58433e-15 	3.01121e-05 	0 	0 	0 	2.61848e+08 	3.30522e-06 	
0.0113354 	185519 	0 	0.0168959 	0.000144997 	4.54272e-15 	3.01121e-05 	0 	0 	0 	2.61899e+08 	3.30587e-06 	
0.0113359 	185519 	0 	0.0168959 	0.000144997 	4.50149e-15 	3.01121e-05 	0 	0 	0 	2.61951e+08 	3.30653e-06 	
0.0113364 	185519 	0 	0.0168959 	0.000144997 	4.46064e-15 	3.01121e-05 	0 	0 	0 	2.62003e+08 	3.30719e-06 	
0.0113369 	185519 	0 	0.0168959 	0.000144997 	4.42016e-15 	3.01121e-05 	0 	0 	0 	2.62055e+08 	3.30784e-06 	
0.0113374 	185519 	0 	0.0168959 	0.000144997 	4.38004e-15 	3.01121e-05 	0 	0 	0 	2.62107e+08 	3.3085e-06 	
0.0113379 	185519 	0 	0.0168959 	0.000144997 	4.34029e-15 	3.01121e-05 	0 	0 	0 	2.62158e+08 	3.30915e-06 	
0.0113384 	185519 	0 	0.0168959 	0.000144997 	4.3009e-15 	3.01121e-05 	0 	0 	0 	2.6221e+08 	3.30981e-06 	
0.0113389 	185519 	0 	0.0168959 	0.000144997 	4.26186e-15 	3.01121e-05 	0 	0 	0 	2.62262e+08 	3.31047e-06 	
0.0113394 	185519 	0 	0.0168959 	0.000144997 	4.22318e-15 	3.01121e-05 	0 	0 	0 	2.62314e+08 	3.31112e-06 	
0.0113399 	185519 	0 	0.0168958 	0.000144997 	4.18485e-15 	3.01121e-05 	0 	0 	0 	2.62366e+08 	3.31178e-06 	
0.0113404 	185519 	0 	0.0168958 	0.000144997 	4.14687e-15 	3.01121e-05 	0 	0 	0 	2.62417e+08 	3.31243e-06 	
0.0113409 	185519 	0 	0.0168958 	0.000144997 	4.10924e-15 	3.01121e-05 	0 	0 	0 	2.62469e+08 	3.31309e-06 	
0.0113414 	185519 	0 	0.0168958 	0.000144997 	4.07194e-15 	3.01121e-05 	0 	0 	0 	2.62521e+08 	3.31375e-06 	
0.0113419 	185519 	0 	0.0168958 	0.000144997 	4.03499e-15 	3.01121e-05 	0 	0 	0 	2.62573e+08 	3.3144e-06 	
0.0113424 	185519 	0 	0.0168958 	0.000144997 	3.99837e-15 	3.01121e-05 	0 	0 	0 	2.62625e+08 	3.31506e-06 	
0.0113429 	185519 	0 	0.0168958 	0.000144997 	3.96208e-15 	3.0112e-05 	0 	0 	0 	2.62677e+08 	3.31572e-06 	
0.0113434 	185519 	0 	0.0168958 	0.000144997 	3.92612e-15 	3.0112e-05 	0 	0 	0 	2.62729e+08 	3.31637e-06 	
0.0113439 	185519 	0 	0.0168958 	0.000144997 	3.89049e-15 	3.0112e-05 	0 	0 	0 	2.62781e+08 	3.31703e-06 	
0.0113444 	185519 	0 	0.0168958 	0.000144997 	3.85518e-15 	3.0112e-05 	0 	0 	0 	2.62832e+08 	3.31769e-06 	
0.0113449 	185519 	0 	0.0168958 	0.000144997 	3.82019e-15 	3.0112e-05 	0 	0 	0 	2.62884e+08 	3.31835e-06 	
0.0113454 	185519 	0 	0.0168958 	0.000144997 	3.78552e-15 	3.0112e-05 	0 	0 	0 	2.62936e+08 	3.319e-06 	
0.0113459 	185519 	0 	0.0168958 	0.000144997 	3.75116e-15 	3.0112e-05 	0 	0 	0 	2.62988e+08 	3.31966e-06 	
0.0113464 	185519 	0 	0.0168958 	0.000144997 	3.71712e-15 	3.0112e-05 	0 	0 	0 	2.6304e+08 	3.32032e-06 	
0.0113469 	185519 	0 	0.0168958 	0.000144997 	3.68338e-15 	3.0112e-05 	0 	0 	0 	2.63092e+08 	3.32097e-06 	
0.0113474 	185519 	0 	0.0168958 	0.000144997 	3.64995e-15 	3.0112e-05 	0 	0 	0 	2.63144e+08 	3.32163e-06 	
0.0113479 	185519 	0 	0.0168958 	0.000144997 	3.61682e-15 	3.0112e-05 	0 	0 	0 	2.63196e+08 	3.32229e-06 	
0.0113484 	185519 	0 	0.0168958 	0.000144997 	3.584e-15 	3.0112e-05 	0 	0 	0 	2.63248e+08 	3.32295e-06 	
0.0113489 	185519 	0 	0.0168958 	0.000144997 	3.55147e-15 	3.0112e-05 	0 	0 	0 	2.633e+08 	3.3236e-06 	
0.0113494 	185519 	0 	0.0168958 	0.000144997 	3.51924e-15 	3.0112e-05 	0 	0 	0 	2.63352e+08 	3.32426e-06 	
0.0113499 	185519 	0 	0.0168958 	0.000144997 	3.4873e-15 	3.0112e-05 	0 	0 	0 	2.63404e+08 	3.32492e-06 	
0.0113504 	185519 	0 	0.0168958 	0.000144997 	3.45565e-15 	3.0112e-05 	0 	0 	0 	2.63456e+08 	3.32558e-06 	
0.0113509 	185519 	0 	0.0168958 	0.000144997 	3.42429e-15 	3.0112e-05 	0 	0 	0 	2.63508e+08 	3.32624e-06 	
0.0113514 	185519 	0 	0.0168958 	0.000144997 	3.39321e-15 	3.0112e-05 	0 	0 	0 	2.63559e+08 	3.32689e-06 	
0.0113519 	185519 	0 	0.0168958 	0.000144997 	3.36241e-15 	3.0112e-05 	0 	0 	0 	2.63611e+08 	3.32755e-06 	
0.0113524 	185519 	0 	0.0168958 	0.000144997 	3.3319e-15 	3.0112e-05 	0 	0 	0 	2.63663e+08 	3.32821e-06 	
0.0113529 	185519 	0 	0.0168958 	0.000144997 	3.30166e-15 	3.0112e-05 	0 	0 	0 	2.63715e+08 	3.32887e-06 	
0.0113534 	185519 	0 	0.0168958 	0.000144997 	3.27169e-15 	3.0112e-05 	0 	0 	0 	2.63767e+08 	3.32953e-06 	
0.0113539 	185519 	0 	0.0168958 	0.000144997 	3.242e-15 	3.0112e-05 	0 	0 	0 	2.63819e+08 	3.33018e-06 	
0.0113544 	185519 	0 	0.0168958 	0.000144997 	3.21257e-15 	3.0112e-05 	0 	0 	0 	2.63871e+08 	3.33084e-06 	
0.0113549 	185519 	0 	0.0168958 	0.000144997 	3.18342e-15 	3.0112e-05 	0 	0 	0 	2.63923e+08 	3.3315e-06 	
0.0113554 	185519 	0 	0.0168958 	0.000144997 	3.15453e-15 	3.0112e-05 	0 	0 	0 	2.63975e+08 	3.33216e-06 	
0.0113559 	185519 	0 	0.0168958 	0.000144997 	3.1259e-15 	3.0112e-05 	0 	0 	0 	2.64027e+08 	3.33282e-06 	
0.0113564 	185519 	0 	0.0168957 	0.000144997 	3.09753e-15 	3.0112e-05 	0 	0 	0 	2.64079e+08 	3.33348e-06 	
0.0113569 	185519 	0 	0.0168957 	0.000144997 	3.06941e-15 	3.0112e-05 	0 	0 	0 	2.64131e+08 	3.33414e-06 	
0.0113574 	185520 	0 	0.0168957 	0.000144997 	3.04156e-15 	3.0112e-05 	0 	0 	0 	2.64183e+08 	3.3348e-06 	
0.0113579 	185520 	0 	0.0168957 	0.000144997 	3.01395e-15 	3.0112e-05 	0 	0 	0 	2.64235e+08 	3.33546e-06 	
0.0113584 	185520 	0 	0.0168957 	0.000144997 	2.9866e-15 	3.0112e-05 	0 	0 	0 	2.64288e+08 	3.33611e-06 	
0.0113589 	185520 	0 	0.0168957 	0.000144997 	2.95949e-15 	3.0112e-05 	0 	0 	0 	2.6434e+08 	3.33677e-06 	
0.0113594 	185520 	0 	0.0168957 	0.000144997 	2.93263e-15 	3.0112e-05 	0 	0 	0 	2.64392e+08 	3.33743e-06 	
0.0113599 	185520 	0 	0.0168957 	0.000144997 	2.90602e-15 	3.0112e-05 	0 	0 	0 	2.64444e+08 	3.33809e-06 	
0.0113604 	185520 	0 	0.0168957 	0.000144997 	2.87964e-15 	3.0112e-05 	0 	0 	0 	2.64496e+08 	3.33875e-06 	
0.0113609 	185520 	0 	0.0168957 	0.000144997 	2.85351e-15 	3.0112e-05 	0 	0 	0 	2.64548e+08 	3.33941e-06 	
0.0113614 	185520 	0 	0.0168957 	0.000144997 	2.82761e-15 	3.0112e-05 	0 	0 	0 	2.646e+08 	3.34007e-06 	
0.0113619 	185520 	0 	0.0168957 	0.000144997 	2.80195e-15 	3.0112e-05 	0 	0 	0 	2.64652e+08 	3.34073e-06 	
0.0113624 	185520 	0 	0.0168957 	0.000144997 	2.77652e-15 	3.0112e-05 	0 	0 	0 	2.64704e+08 	3.34139e-06 	
0.0113629 	185520 	0 	0.0168957 	0.000144997 	2.75132e-15 	3.0112e-05 	0 	0 	0 	2.64756e+08 	3.34205e-06 	
0.0113634 	185520 	0 	0.0168957 	0.000144997 	2.72635e-15 	3.0112e-05 	0 	0 	0 	2.64808e+08 	3.34271e-06 	
0.0113639 	185520 	0 	0.0168957 	0.000144997 	2.70161e-15 	3.0112e-05 	0 	0 	0 	2.6486e+08 	3.34337e-06 	
0.0113644 	185520 	0 	0.0168957 	0.000144997 	2.67709e-15 	3.0112e-05 	0 	0 	0 	2.64913e+08 	3.34403e-06 	
0.0113649 	185520 	0 	0.0168957 	0.000144997 	2.65279e-15 	3.0112e-05 	0 	0 	0 	2.64965e+08 	3.34469e-06 	
0.0113654 	185520 	0 	0.0168957 	0.000144997 	2.62871e-15 	3.0112e-05 	0 	0 	0 	2.65017e+08 	3.34535e-06 	
0.0113659 	185520 	0 	0.0168957 	0.000144997 	2.60486e-15 	3.0112e-05 	0 	0 	0 	2.65069e+08 	3.34601e-06 	
0.0113664 	185520 	0 	0.0168957 	0.000144997 	2.58122e-15 	3.0112e-05 	0 	0 	0 	2.65121e+08 	3.34667e-06 	
0.0113669 	185520 	0 	0.0168957 	0.000144997 	2.55779e-15 	3.0112e-05 	0 	0 	0 	2.65173e+08 	3.34733e-06 	
0.0113674 	185520 	0 	0.0168957 	0.000144997 	2.53458e-15 	3.0112e-05 	0 	0 	0 	2.65225e+08 	3.34799e-06 	
0.0113679 	185520 	0 	0.0168957 	0.000144997 	2.51157e-15 	3.0112e-05 	0 	0 	0 	2.65277e+08 	3.34865e-06 	
0.0113684 	185520 	0 	0.0168957 	0.000144997 	2.48878e-15 	3.0112e-05 	0 	0 	0 	2.6533e+08 	3.34931e-06 	
0.0113689 	185520 	0 	0.0168957 	0.000144997 	2.46619e-15 	3.0112e-05 	0 	0 	0 	2.65382e+08 	3.34997e-06 	
0.0113694 	185520 	0 	0.0168957 	0.000144997 	2.44381e-15 	3.0112e-05 	0 	0 	0 	2.65434e+08 	3.35063e-06 	
0.0113699 	185520 	0 	0.0168957 	0.000144997 	2.42163e-15 	3.0112e-05 	0 	0 	0 	2.65486e+08 	3.35129e-06 	
0.0113704 	185520 	0 	0.0168957 	0.000144997 	2.39965e-15 	3.0112e-05 	0 	0 	0 	2.65538e+08 	3.35195e-06 	
0.0113709 	185520 	0 	0.0168957 	0.000144997 	2.37787e-15 	3.0112e-05 	0 	0 	0 	2.6559e+08 	3.35261e-06 	
0.0113714 	185520 	0 	0.0168957 	0.000144997 	2.35629e-15 	3.0112e-05 	0 	0 	0 	2.65643e+08 	3.35327e-06 	
0.0113719 	185520 	0 	0.0168957 	0.000144997 	2.33491e-15 	3.0112e-05 	0 	0 	0 	2.65695e+08 	3.35394e-06 	
0.0113724 	185520 	0 	0.0168957 	0.000144997 	2.31372e-15 	3.0112e-05 	0 	0 	0 	2.65747e+08 	3.3546e-06 	
0.0113729 	185520 	0 	0.0168956 	0.000144997 	2.29272e-15 	3.0112e-05 	0 	0 	0 	2.65799e+08 	3.35526e-06 	
0.0113734 	185520 	0 	0.0168956 	0.000144997 	2.27191e-15 	3.0112e-05 	0 	0 	0 	2.65851e+08 	3.35592e-06 	
0.0113739 	185520 	0 	0.0168956 	0.000144997 	2.25129e-15 	3.0112e-05 	0 	0 	0 	2.65904e+08 	3.35658e-06 	
0.0113744 	185520 	0 	0.0168956 	0.000144997 	2.23086e-15 	3.0112e-05 	0 	0 	0 	2.65956e+08 	3.35724e-06 	
0.0113749 	185520 	0 	0.0168956 	0.000144997 	2.21061e-15 	3.01119e-05 	0 	0 	0 	2.66008e+08 	3.3579e-06 	
0.0113754 	185520 	0 	0.0168956 	0.000144997 	2.19055e-15 	3.01119e-05 	0 	0 	0 	2.6606e+08 	3.35856e-06 	
0.0113759 	185520 	0 	0.0168956 	0.000144997 	2.17067e-15 	3.01119e-05 	0 	0 	0 	2.66113e+08 	3.35923e-06 	
0.0113764 	185520 	0 	0.0168956 	0.000144997 	2.15097e-15 	3.01119e-05 	0 	0 	0 	2.66165e+08 	3.35989e-06 	
0.0113769 	185520 	0 	0.0168956 	0.000144997 	2.13145e-15 	3.01119e-05 	0 	0 	0 	2.66217e+08 	3.36055e-06 	
0.0113774 	185520 	0 	0.0168956 	0.000144997 	2.1121e-15 	3.01119e-05 	0 	0 	0 	2.66269e+08 	3.36121e-06 	
0.0113779 	185520 	0 	0.0168956 	0.000144997 	2.09293e-15 	3.01119e-05 	0 	0 	0 	2.66322e+08 	3.36187e-06 	
0.0113784 	185520 	0 	0.0168956 	0.000144997 	2.07394e-15 	3.01119e-05 	0 	0 	0 	2.66374e+08 	3.36253e-06 	
0.0113789 	185520 	0 	0.0168956 	0.000144997 	2.05512e-15 	3.01119e-05 	0 	0 	0 	2.66426e+08 	3.3632e-06 	
0.0113794 	185520 	0 	0.0168956 	0.000144997 	2.03646e-15 	3.01119e-05 	0 	0 	0 	2.66479e+08 	3.36386e-06 	
0.0113799 	185520 	0 	0.0168956 	0.000144997 	2.01798e-15 	3.01119e-05 	0 	0 	0 	2.66531e+08 	3.36452e-06 	
0.0113804 	185520 	0 	0.0168956 	0.000144997 	1.99967e-15 	3.01119e-05 	0 	0 	0 	2.66583e+08 	3.36518e-06 	
0.0113809 	185520 	0 	0.0168956 	0.000144997 	1.98152e-15 	3.01119e-05 	0 	0 	0 	2.66635e+08 	3.36585e-06 	
0.0113814 	185520 	0 	0.0168956 	0.000144997 	1.96354e-15 	3.01119e-05 	0 	0 	0 	2.66688e+08 	3.36651e-06 	
0.0113819 	185520 	0 	0.0168956 	0.000144997 	1.94572e-15 	3.01119e-05 	0 	0 	0 	2.6674e+08 	3.36717e-06 	
0.0113824 	185520 	0 	0.0168956 	0.000144997 	1.92806e-15 	3.01119e-05 	0 	0 	0 	2.66792e+08 	3.36783e-06 	
0.0113829 	185520 	0 	0.0168956 	0.000144997 	1.91056e-15 	3.01119e-05 	0 	0 	0 	2.66845e+08 	3.3685e-06 	
0.0113834 	185520 	0 	0.0168956 	0.000144997 	1.89322e-15 	3.01119e-05 	0 	0 	0 	2.66897e+08 	3.36916e-06 	
0.0113839 	185520 	0 	0.0168956 	0.000144997 	1.87604e-15 	3.01119e-05 	0 	0 	0 	2.66949e+08 	3.36982e-06 	
0.0113844 	185520 	0 	0.0168956 	0.000144997 	1.85901e-15 	3.01119e-05 	0 	0 	0 	2.67002e+08 	3.37048e-06 	
0.0113849 	185520 	0 	0.0168956 	0.000144997 	1.84214e-15 	3.01119e-05 	0 	0 	0 	2.67054e+08 	3.37115e-06 	
0.0113854 	185520 	0 	0.0168956 	0.000144997 	1.82542e-15 	3.01119e-05 	0 	0 	0 	2.67106e+08 	3.37181e-06 	
0.0113859 	185520 	0 	0.0168956 	0.000144997 	1.80885e-15 	3.01119e-05 	0 	0 	0 	2.67159e+08 	3.37247e-06 	
0.0113864 	185520 	0 	0.0168956 	0.000144997 	1.79244e-15 	3.01119e-05 	0 	0 	0 	2.67211e+08 	3.37314e-06 	
0.0113869 	185520 	0 	0.0168956 	0.000144997 	1.77617e-15 	3.01119e-05 	0 	0 	0 	2.67263e+08 	3.3738e-06 	
0.0113874 	185520 	0 	0.0168956 	0.000144997 	1.76005e-15 	3.01119e-05 	0 	0 	0 	2.67316e+08 	3.37446e-06 	
0.0113879 	185520 	0 	0.0168956 	0.000144997 	1.74407e-15 	3.01119e-05 	0 	0 	0 	2.67368e+08 	3.37513e-06 	
0.0113884 	185520 	0 	0.0168956 	0.000144997 	1.72825e-15 	3.01119e-05 	0 	0 	0 	2.67421e+08 	3.37579e-06 	
0.0113889 	185520 	0 	0.0168956 	0.000144997 	1.71256e-15 	3.01119e-05 	0 	0 	0 	2.67473e+08 	3.37645e-06 	
0.0113894 	185520 	0 	0.0168955 	0.000144997 	1.69702e-15 	3.01119e-05 	0 	0 	0 	2.67525e+08 	3.37712e-06 	
0.0113899 	185520 	0 	0.0168955 	0.000144997 	1.68162e-15 	3.01119e-05 	0 	0 	0 	2.67578e+08 	3.37778e-06 	
0.0113904 	185520 	0 	0.0168955 	0.000144997 	1.66636e-15 	3.01119e-05 	0 	0 	0 	2.6763e+08 	3.37844e-06 	
0.0113909 	185520 	0 	0.0168955 	0.000144997 	1.65123e-15 	3.01119e-05 	0 	0 	0 	2.67683e+08 	3.37911e-06 	
0.0113914 	185520 	0 	0.0168955 	0.000144997 	1.63625e-15 	3.01119e-05 	0 	0 	0 	2.67735e+08 	3.37977e-06 	
0.0113919 	185520 	0 	0.0168955 	0.000144997 	1.6214e-15 	3.01119e-05 	0 	0 	0 	2.67788e+08 	3.38044e-06 	
0.0113924 	185520 	0 	0.0168955 	0.000144997 	1.60668e-15 	3.01119e-05 	0 	0 	0 	2.6784e+08 	3.3811e-06 	
0.0113929 	185520 	0 	0.0168955 	0.000144997 	1.5921e-15 	3.01119e-05 	0 	0 	0 	2.67892e+08 	3.38176e-06 	
0.0113934 	185520 	0 	0.0168955 	0.000144997 	1.57765e-15 	3.01119e-05 	0 	0 	0 	2.67945e+08 	3.38243e-06 	
0.0113939 	185520 	0 	0.0168955 	0.000144997 	1.56333e-15 	3.01119e-05 	0 	0 	0 	2.67997e+08 	3.38309e-06 	
0.0113944 	185520 	0 	0.0168955 	0.000144997 	1.54914e-15 	3.01119e-05 	0 	0 	0 	2.6805e+08 	3.38376e-06 	
0.0113949 	185520 	0 	0.0168955 	0.000144997 	1.53508e-15 	3.01119e-05 	0 	0 	0 	2.68102e+08 	3.38442e-06 	
0.0113954 	185520 	0 	0.0168955 	0.000144997 	1.52115e-15 	3.01119e-05 	0 	0 	0 	2.68155e+08 	3.38508e-06 	
0.0113959 	185520 	0 	0.0168955 	0.000144997 	1.50735e-15 	3.01119e-05 	0 	0 	0 	2.68207e+08 	3.38575e-06 	
0.0113964 	185520 	0 	0.0168955 	0.000144997 	1.49367e-15 	3.01119e-05 	0 	0 	0 	2.6826e+08 	3.38641e-06 	
0.0113969 	185520 	0 	0.0168955 	0.000144997 	1.48011e-15 	3.01119e-05 	0 	0 	0 	2.68312e+08 	3.38708e-06 	
0.0113974 	185520 	0 	0.0168955 	0.000144997 	1.46668e-15 	3.01119e-05 	0 	0 	0 	2.68365e+08 	3.38774e-06 	
0.0113979 	185520 	0 	0.0168955 	0.000144997 	1.45337e-15 	3.01119e-05 	0 	0 	0 	2.68417e+08 	3.38841e-06 	
0.0113984 	185520 	0 	0.0168955 	0.000144997 	1.44018e-15 	3.01119e-05 	0 	0 	0 	2.6847e+08 	3.38907e-06 	
0.0113989 	185520 	0 	0.0168955 	0.000144997 	1.42711e-15 	3.01119e-05 	0 	0 	0 	2.68522e+08 	3.38974e-06 	
0.0113994 	185520 	0 	0.0168955 	0.000144997 	1.41415e-15 	3.01119e-05 	0 	0 	0 	2.68575e+08 	3.3904e-06 	
0.0113999 	185520 	0 	0.0168955 	0.000144997 	1.40132e-15 	3.01119e-05 	0 	0 	0 	2.68627e+08 	3.39107e-06 	
0.0114004 	185520 	0 	0.0168955 	0.000144997 	1.3886e-15 	3.01119e-05 	0 	0 	0 	2.6868e+08 	3.39173e-06 	
0.0114009 	185520 	0 	0.0168955 	0.000144997 	1.376e-15 	3.01119e-05 	0 	0 	0 	2.68732e+08 	3.3924e-06 	
0.0114014 	185520 	0 	0.0168955 	0.000144997 	1.36351e-15 	3.01119e-05 	0 	0 	0 	2.68785e+08 	3.39306e-06 	
0.0114019 	185520 	0 	0.0168955 	0.000144997 	1.35114e-15 	3.01119e-05 	0 	0 	0 	2.68837e+08 	3.39373e-06 	
0.0114024 	185520 	0 	0.0168955 	0.000144997 	1.33887e-15 	3.01119e-05 	0 	0 	0 	2.6889e+08 	3.39439e-06 	
0.0114029 	185520 	0 	0.0168955 	0.000144997 	1.32672e-15 	3.01119e-05 	0 	0 	0 	2.68942e+08 	3.39506e-06 	
0.0114034 	185520 	0 	0.0168955 	0.000144997 	1.31468e-15 	3.01119e-05 	0 	0 	0 	2.68995e+08 	3.39572e-06 	
0.0114039 	185520 	0 	0.0168955 	0.000144997 	1.30275e-15 	3.01119e-05 	0 	0 	0 	2.69047e+08 	3.39639e-06 	
0.0114044 	185520 	0 	0.0168955 	0.000144997 	1.29093e-15 	3.01119e-05 	0 	0 	0 	2.691e+08 	3.39706e-06 	
0.0114049 	185520 	0 	0.0168955 	0.000144997 	1.27921e-15 	3.01119e-05 	0 	0 	0 	2.69153e+08 	3.39772e-06 	
0.0114054 	185520 	0 	0.0168954 	0.000144997 	1.2676e-15 	3.01119e-05 	0 	0 	0 	2.69205e+08 	3.39839e-06 	
