408.473 	141.383 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.59553 	1 	0.01 	
412.29 	141.347 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.59567 	1 	0.01 	
416.108 	141.304 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.59586 	1 	0.01 	
419.925 	141.241 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.59612 	1 	0.01 	
423.743 	141.154 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.59648 	1 	0.01 	
427.56 	141.025 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.59702 	1 	0.01 	
431.377 	140.852 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.59774 	1 	0.01 	
435.195 	140.616 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.59873 	1 	0.01 	
439.012 	140.302 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.60004 	1 	0.01 	
442.83 	139.889 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.60178 	1 	0.01 	
446.647 	139.349 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.60407 	1 	0.01 	
450.465 	138.664 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.60699 	1 	0.01 	
454.283 	137.804 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.61069 	1 	0.01 	
458.1 	136.746 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.61528 	1 	0.01 	
461.918 	135.71 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.37724 	1 	0 	
465.735 	135.028 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.19914 	1 	0 	
469.553 	134.553 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.21396 	1 	0 	
473.37 	134.137 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.22702 	1 	0 	
477.188 	133.773 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.23853 	1 	0 	
481.005 	133.453 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.24869 	1 	0 	
484.822 	133.176 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.25751 	1 	0 	
488.64 	132.936 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.2652 	1 	0 	
492.457 	132.729 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.27187 	1 	0 	
496.275 	132.55 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.27762 	1 	0 	
500.092 	132.395 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.28264 	1 	0 	
503.91 	132.262 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.28695 	1 	0 	
507.728 	132.15 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.29058 	1 	0 	
511.545 	132.054 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.29369 	1 	0 	
515.362 	131.974 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.2963 	1 	0 	
519.18 	131.904 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.29858 	1 	0 	
522.997 	131.843 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30056 	1 	0 	
526.815 	131.792 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.30222 	1 	0 	
530.633 	131.75 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30359 	1 	0 	
534.45 	131.713 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30483 	1 	0 	
538.268 	131.678 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30595 	1 	0 	
542.085 	131.647 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30697 	1 	0 	
545.903 	131.619 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30788 	1 	0 	
549.72 	131.594 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30869 	1 	0 	
553.538 	131.573 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.3094 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.535 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31063 	1 	0 	
564.99 	131.513 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31135 	1 	0 	
568.808 	131.489 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31215 	1 	0 	
572.625 	131.462 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31303 	1 	0 	
576.442 	131.433 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.31399 	1 	0 	
580.26 	131.401 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31503 	1 	0 	
584.077 	131.367 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31615 	1 	0 	
587.895 	131.331 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31735 	1 	0 	
591.712 	131.289 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.31871 	1 	0 	
595.53 	131.24 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.32033 	1 	0 	
599.347 	131.183 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.3222 	1 	0 	
603.165 	131.117 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.32437 	1 	0 	
606.982 	131.039 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.32697 	1 	0 	
610.8 	130.947 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.33 	1 	0 	
614.617 	130.837 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.33364 	1 	0 	
618.435 	130.707 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.33794 	1 	0 	
622.253 	130.554 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.34302 	1 	0 	
626.07 	130.373 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.34906 	1 	0 	
629.888 	130.158 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.35624 	1 	0 	
633.705 	129.905 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.36472 	1 	0 	
637.523 	129.609 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.37469 	1 	0 	
641.34 	129.264 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.38638 	1 	0 	
645.158 	128.861 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.40008 	1 	0 	
648.975 	128.396 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.41601 	1 	0 	
652.793 	127.861 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.43449 	1 	0 	
656.61 	127.247 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.45588 	1 	0 	
660.428 	126.55 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.48042 	1 	0 	
664.245 	125.764 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.50843 	1 	0 	
668.062 	124.882 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.54027 	1 	0 	
671.88 	123.898 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.57633 	1 	0 	
675.697 	122.807 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.617 	1 	0 	
679.515 	121.609 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.66249 	1 	0 	
683.332 	120.3 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.71322 	1 	0 	
687.15 	118.882 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.76943 	1 	0 	
690.967 	117.358 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.83139 	1 	0 	
694.785 	115.73 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.89934 	1 	0 	
698.602 	114.004 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.97349 	1 	0 	
702.42 	112.188 	0 	2.20106e+22 	0 	0 	0 	1 	0 	5.05402 	1 	0 	
706.237 	110.289 	0 	2.22511e+22 	0 	0 	0 	1 	0 	5.14103 	1 	0 	
710.055 	108.32 	0 	2.2493e+22 	0 	0 	0 	1 	0 	5.23448 	1 	0 	
713.872 	106.29 	0 	2.27362e+22 	0 	0 	0 	1 	0 	5.33448 	1 	0 	
717.69 	104.208 	0 	2.29806e+22 	0 	0 	0 	1 	0 	5.44102 	1 	0 	
721.508 	102.089 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.55396 	1 	0 	
725.377 	99.9054 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.55086 	1 	0.0394974 	
729.335 	97.5518 	0 	2.37219e+22 	0 	0 	0 	1 	0 	5.24682 	1 	0.103071 	
733.362 	94.9369 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.90689 	1 	0.148046 	
737.434 	92.0794 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.69198 	1 	0.175723 	
741.529 	89.0727 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.63441 	1 	0.19032 	
745.636 	86.0258 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.69559 	1 	0.196836 	
749.747 	83.0202 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.82612 	1 	0.199218 	
753.859 	80.0998 	0 	2.52397e+22 	0 	0 	0 	1 	0 	4.99071 	1 	0.199878 	
757.971 	77.2852 	0 	2.54973e+22 	0 	0 	0 	1 	0 	5.17041 	1 	0.199993 	
762.084 	74.585 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.35745 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	145.186 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.58001 	1 	0.01 	
7.635 	145.185 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.58002 	1 	0.01 	
11.4525 	145.184 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.58002 	1 	0.01 	
15.27 	145.182 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.58003 	1 	0.01 	
19.0875 	145.179 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.58004 	1 	0.01 	
22.905 	145.175 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.58006 	1 	0.01 	
26.7225 	145.171 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.58007 	1 	0.01 	
30.54 	145.166 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.58009 	1 	0.01 	
34.3575 	145.161 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.58011 	1 	0.01 	
38.175 	145.155 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.58014 	1 	0.01 	
41.9925 	145.148 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.58017 	1 	0.01 	
45.81 	145.14 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.5802 	1 	0.01 	
49.6275 	145.132 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.58023 	1 	0.01 	
53.445 	145.123 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.58026 	1 	0.01 	
57.2625 	145.114 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.5803 	1 	0.01 	
61.08 	145.104 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.58034 	1 	0.01 	
64.8975 	145.093 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.58038 	1 	0.01 	
68.715 	145.082 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.58043 	1 	0.01 	
72.5325 	145.07 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.58048 	1 	0.01 	
76.35 	145.058 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.58053 	1 	0.01 	
80.1675 	145.044 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.58058 	1 	0.01 	
83.985 	145.031 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.58063 	1 	0.01 	
87.8025 	145.017 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.58069 	1 	0.01 	
91.62 	145.002 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.58075 	1 	0.01 	
95.4375 	144.986 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.58081 	1 	0.01 	
99.255 	144.97 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.58088 	1 	0.01 	
103.073 	144.954 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.58094 	1 	0.01 	
106.89 	144.937 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.58101 	1 	0.01 	
110.707 	144.919 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.58108 	1 	0.01 	
114.525 	144.901 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.58115 	1 	0.01 	
118.343 	144.883 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.58123 	1 	0.01 	
122.16 	144.863 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.58131 	1 	0.01 	
125.978 	144.844 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.58138 	1 	0.01 	
129.795 	144.824 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.58146 	1 	0.01 	
133.613 	144.803 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.58155 	1 	0.01 	
137.43 	144.782 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.58163 	1 	0.01 	
141.248 	144.761 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.58172 	1 	0.01 	
145.065 	144.739 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.58181 	1 	0.01 	
148.882 	144.716 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.5819 	1 	0.01 	
152.7 	144.694 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.58199 	1 	0.01 	
156.518 	144.67 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.58208 	1 	0.01 	
160.335 	144.647 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.58218 	1 	0.01 	
164.153 	144.623 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.58227 	1 	0.01 	
167.97 	144.598 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.58237 	1 	0.01 	
171.787 	144.574 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.58247 	1 	0.01 	
175.605 	144.548 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.58257 	1 	0.01 	
179.423 	144.523 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.58267 	1 	0.01 	
183.24 	144.497 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.58278 	1 	0.01 	
187.058 	144.471 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.58288 	1 	0.01 	
190.875 	144.444 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.58299 	1 	0.01 	
194.692 	144.418 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.5831 	1 	0.01 	
198.51 	144.391 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.58321 	1 	0.01 	
202.327 	144.363 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.58332 	1 	0.01 	
206.145 	144.336 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.58343 	1 	0.01 	
209.963 	144.308 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.58354 	1 	0.01 	
213.78 	144.28 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.58366 	1 	0.01 	
217.597 	144.251 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.58377 	1 	0.01 	
221.415 	144.223 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.58389 	1 	0.01 	
225.232 	144.194 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.584 	1 	0.01 	
229.05 	144.165 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.58412 	1 	0.01 	
232.868 	144.136 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.58424 	1 	0.01 	
236.685 	144.106 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.58436 	1 	0.01 	
240.502 	144.077 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.58448 	1 	0.01 	
244.32 	144.047 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.5846 	1 	0.01 	
248.137 	144.017 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.58472 	1 	0.01 	
251.955 	143.987 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.58484 	1 	0.01 	
255.773 	143.957 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.58496 	1 	0.01 	
259.59 	143.927 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.58508 	1 	0.01 	
263.408 	143.897 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.58521 	1 	0.01 	
267.225 	143.866 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.58533 	1 	0.01 	
271.043 	143.836 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.58545 	1 	0.01 	
274.86 	143.805 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.58558 	1 	0.01 	
278.678 	143.774 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.5857 	1 	0.01 	
282.495 	143.743 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.58583 	1 	0.01 	
286.312 	143.712 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.58596 	1 	0.01 	
290.13 	143.68 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.58608 	1 	0.01 	
293.947 	143.648 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.58622 	1 	0.01 	
297.765 	143.616 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.58635 	1 	0.01 	
301.582 	143.583 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.58648 	1 	0.01 	
305.4 	143.551 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.58661 	1 	0.01 	
309.217 	143.519 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.58674 	1 	0.01 	
313.035 	143.487 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.58687 	1 	0.01 	
316.853 	143.455 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.587 	1 	0.01 	
320.67 	143.423 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.58713 	1 	0.01 	
324.488 	143.391 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.58726 	1 	0.01 	
328.305 	143.359 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.58739 	1 	0.01 	
332.123 	143.327 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.58752 	1 	0.01 	
335.94 	143.296 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.58765 	1 	0.01 	
339.757 	143.264 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.58778 	1 	0.01 	
343.575 	143.233 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.58791 	1 	0.01 	
347.392 	143.201 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.58803 	1 	0.01 	
351.21 	143.17 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.58816 	1 	0.01 	
355.027 	143.139 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.58829 	1 	0.01 	
358.845 	143.109 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.58841 	1 	0.01 	
362.663 	143.078 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.58854 	1 	0.01 	
366.48 	143.048 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.58866 	1 	0.01 	
370.298 	143.017 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.58879 	1 	0.01 	
374.115 	142.987 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.58891 	1 	0.01 	
377.933 	142.958 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.58903 	1 	0.01 	
381.75 	142.931 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.58914 	1 	0.01 	
385.567 	142.905 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.58924 	1 	0.01 	
389.385 	142.881 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.58934 	1 	0.01 	
393.202 	142.857 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.58944 	1 	0.01 	
397.02 	142.829 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.58956 	1 	0.01 	
400.837 	142.797 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.58969 	1 	0.01 	
404.655 	142.762 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.58983 	1 	0.01 	
408.473 	142.723 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.58999 	1 	0.01 	
412.29 	142.678 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.59018 	1 	0.01 	
416.108 	142.61 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.59045 	1 	0.01 	
419.925 	142.522 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.59082 	1 	0.01 	
423.743 	142.398 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.59133 	1 	0.01 	
427.56 	142.236 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.592 	1 	0.01 	
431.377 	142.017 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.5929 	1 	0.01 	
435.195 	141.724 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.59411 	1 	0.01 	
439.012 	141.341 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.5957 	1 	0.01 	
442.83 	140.85 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.59775 	1 	0.01 	
446.647 	140.234 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.60033 	1 	0.01 	
450.465 	139.46 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.6036 	1 	0.01 	
454.283 	138.513 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.60764 	1 	0.01 	
458.1 	137.361 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.61261 	1 	0.01 	
461.918 	136.244 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.37097 	1 	0 	
465.735 	135.513 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.18411 	1 	0 	
469.553 	135.001 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.19997 	1 	0 	
473.37 	134.549 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.21407 	1 	0 	
477.188 	134.15 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.2266 	1 	0 	
481.005 	133.797 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.23778 	1 	0 	
484.822 	133.487 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.24761 	1 	0 	
488.64 	133.215 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.25629 	1 	0 	
492.457 	132.979 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.26385 	1 	0 	
496.275 	132.772 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.27047 	1 	0 	
500.092 	132.594 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.27621 	1 	0 	
503.91 	132.439 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.28123 	1 	0 	
507.728 	132.306 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.28553 	1 	0 	
511.545 	132.189 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.28931 	1 	0 	
515.362 	132.088 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.29258 	1 	0 	
519.18 	132.003 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.29534 	1 	0 	
522.997 	131.928 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.29778 	1 	0 	
526.815 	131.863 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.29991 	1 	0 	
530.633 	131.807 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30174 	1 	0 	
534.45 	131.761 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30326 	1 	0 	
538.268 	131.718 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30465 	1 	0 	
542.085 	131.679 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30594 	1 	0 	
545.903 	131.643 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30711 	1 	0 	
549.72 	131.61 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30818 	1 	0 	
553.538 	131.581 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.30914 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.527 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.3109 	1 	0 	
564.99 	131.497 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31189 	1 	0 	
568.808 	131.464 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31295 	1 	0 	
572.625 	131.43 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.3141 	1 	0 	
576.442 	131.393 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.31531 	1 	0 	
580.26 	131.353 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31661 	1 	0 	
584.077 	131.31 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31802 	1 	0 	
587.895 	131.259 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31969 	1 	0 	
591.712 	131.201 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.32162 	1 	0 	
595.53 	131.135 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.3238 	1 	0 	
599.347 	131.056 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.32641 	1 	0 	
603.165 	130.964 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.32945 	1 	0 	
606.982 	130.857 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.33299 	1 	0 	
610.8 	130.732 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.33713 	1 	0 	
614.617 	130.583 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.34206 	1 	0 	
618.435 	130.409 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.34786 	1 	0 	
622.253 	130.206 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.35463 	1 	0 	
