0.0349999 	0.0165543 	1065.5 	0.401001 	5.46104e-06 	973.303 	
0.0350049 	0.0165543 	1065.5 	0.401001 	5.46104e-06 	973.3 	
0.0350099 	0.0165544 	1065.5 	0.401001 	5.46104e-06 	973.298 	
0.0350149 	0.0165544 	1065.5 	0.401001 	5.46104e-06 	973.296 	
0.0350199 	0.0165544 	1065.5 	0.401001 	5.46104e-06 	973.293 	
0.0350249 	0.0165545 	1065.5 	0.401001 	5.46104e-06 	973.291 	
0.0350299 	0.0165545 	1065.5 	0.401001 	5.46104e-06 	973.289 	
0.0350349 	0.0165546 	1065.5 	0.401001 	5.46104e-06 	973.286 	
0.0350399 	0.0165546 	1065.5 	0.401001 	5.46104e-06 	973.284 	
0.0350449 	0.0165546 	1065.5 	0.401001 	5.46104e-06 	973.282 	
0.0350499 	0.0165547 	1065.5 	0.401001 	5.46104e-06 	973.279 	
0.0350549 	0.0165547 	1065.5 	0.401001 	5.46104e-06 	973.277 	
0.0350599 	0.0165548 	1065.5 	0.401001 	5.46104e-06 	973.274 	
0.0350649 	0.0165548 	1065.5 	0.401001 	5.46104e-06 	973.272 	
0.0350699 	0.0165548 	1065.5 	0.401001 	5.46104e-06 	973.27 	
0.0350749 	0.0165549 	1065.5 	0.401001 	5.46104e-06 	973.267 	
0.0350799 	0.0165549 	1065.5 	0.401001 	5.46104e-06 	973.265 	
0.0350849 	0.0165549 	1065.5 	0.401001 	5.46104e-06 	973.263 	
0.0350899 	0.016555 	1065.5 	0.401001 	5.46104e-06 	973.26 	
0.0350949 	0.016555 	1065.5 	0.401001 	5.46104e-06 	973.258 	
0.0350999 	0.0165551 	1065.5 	0.401001 	5.46104e-06 	973.256 	
0.0351049 	0.0165551 	1065.5 	0.401001 	5.46104e-06 	973.253 	
0.0351099 	0.0165551 	1065.5 	0.401001 	5.46104e-06 	973.251 	
0.0351149 	0.0165552 	1065.5 	0.401001 	5.46104e-06 	973.249 	
0.0351199 	0.0165552 	1065.5 	0.401001 	5.46104e-06 	973.246 	
0.0351249 	0.0165552 	1065.5 	0.401001 	5.46104e-06 	973.244 	
0.0351299 	0.0165553 	1065.5 	0.401001 	5.46104e-06 	973.242 	
0.0351349 	0.0165553 	1065.5 	0.401001 	5.46104e-06 	973.239 	
0.0351399 	0.0165554 	1065.5 	0.401001 	5.46104e-06 	973.237 	
0.0351449 	0.0165554 	1065.5 	0.401001 	5.46104e-06 	973.234 	
0.0351499 	0.0165554 	1065.5 	0.401001 	5.46104e-06 	973.232 	
0.0351549 	0.0165555 	1065.5 	0.401001 	5.46104e-06 	973.23 	
0.0351599 	0.0165555 	1065.5 	0.401001 	5.46104e-06 	973.227 	
0.0351649 	0.0165555 	1065.5 	0.401001 	5.46104e-06 	973.225 	
0.0351699 	0.0165556 	1065.5 	0.401001 	5.46104e-06 	973.223 	
0.0351749 	0.0165556 	1065.5 	0.401001 	5.46104e-06 	973.22 	
0.0351799 	0.0165557 	1065.5 	0.401001 	5.46104e-06 	973.218 	
0.0351849 	0.0165557 	1065.5 	0.401001 	5.46104e-06 	973.216 	
0.0351899 	0.0165557 	1065.5 	0.401001 	5.46104e-06 	973.213 	
0.0351949 	0.0165558 	1065.5 	0.401001 	5.46104e-06 	973.211 	
0.0351999 	0.0165558 	1065.5 	0.401001 	5.46104e-06 	973.209 	
0.0352049 	0.0165558 	1065.5 	0.401001 	5.46104e-06 	973.206 	
0.0352099 	0.0165559 	1065.5 	0.401001 	5.46104e-06 	973.204 	
0.0352149 	0.0165559 	1065.5 	0.401001 	5.46104e-06 	973.202 	
0.0352199 	0.016556 	1065.5 	0.401001 	5.46104e-06 	973.199 	
0.0352249 	0.016556 	1065.5 	0.401001 	5.46104e-06 	973.197 	
0.0352299 	0.016556 	1065.5 	0.401001 	5.46104e-06 	973.195 	
0.0352349 	0.0165561 	1065.5 	0.401001 	5.46104e-06 	973.192 	
0.0352399 	0.0165561 	1065.5 	0.401001 	5.46104e-06 	973.19 	
0.0352449 	0.0165562 	1065.5 	0.401001 	5.46104e-06 	973.188 	
0.0352499 	0.0165562 	1065.5 	0.401001 	5.46104e-06 	973.185 	
0.0352549 	0.0165562 	1065.5 	0.401001 	5.46104e-06 	973.183 	
0.0352599 	0.0165563 	1065.5 	0.401001 	5.46104e-06 	973.181 	
0.0352649 	0.0165563 	1065.5 	0.401001 	5.46104e-06 	973.178 	
0.0352699 	0.0165563 	1065.5 	0.401001 	5.46104e-06 	973.176 	
0.0352749 	0.0165564 	1065.5 	0.401001 	5.46104e-06 	973.174 	
0.0352799 	0.0165564 	1065.5 	0.401001 	5.46104e-06 	973.171 	
0.0352849 	0.0165565 	1065.5 	0.401001 	5.46104e-06 	973.169 	
0.0352899 	0.0165565 	1065.5 	0.401001 	5.46104e-06 	973.167 	
0.0352949 	0.0165565 	1065.5 	0.401001 	5.46104e-06 	973.164 	
0.0352999 	0.0165566 	1065.5 	0.401001 	5.46104e-06 	973.162 	
0.0353049 	0.0165566 	1065.5 	0.401001 	5.46104e-06 	973.16 	
0.0353099 	0.0165566 	1065.5 	0.401001 	5.46104e-06 	973.157 	
0.0353149 	0.0165567 	1065.5 	0.401001 	5.46104e-06 	973.155 	
0.0353199 	0.0165567 	1065.5 	0.401001 	5.46104e-06 	973.153 	
0.0353249 	0.0165568 	1065.5 	0.401001 	5.46104e-06 	973.15 	
0.0353299 	0.0165568 	1065.5 	0.401001 	5.46104e-06 	973.148 	
0.0353349 	0.0165568 	1065.5 	0.401001 	5.46104e-06 	973.146 	
0.0353399 	0.0165569 	1065.5 	0.401001 	5.46104e-06 	973.143 	
0.0353449 	0.0165569 	1065.5 	0.401001 	5.46104e-06 	973.141 	
0.0353499 	0.0165569 	1065.5 	0.401001 	5.46104e-06 	973.139 	
0.0353549 	0.016557 	1065.5 	0.401001 	5.46104e-06 	973.136 	
0.0353599 	0.016557 	1065.5 	0.401001 	5.46104e-06 	973.134 	
0.0353649 	0.0165571 	1065.5 	0.401001 	5.46104e-06 	973.132 	
0.0353699 	0.0165571 	1065.5 	0.401001 	5.46104e-06 	973.129 	
0.0353749 	0.0165571 	1065.5 	0.401001 	5.46104e-06 	973.127 	
0.0353799 	0.0165572 	1065.5 	0.401001 	5.46104e-06 	973.125 	
0.0353849 	0.0165572 	1065.5 	0.401001 	5.46104e-06 	973.122 	
0.0353899 	0.0165572 	1065.5 	0.401001 	5.46104e-06 	973.12 	
0.0353949 	0.0165573 	1065.5 	0.401001 	5.46104e-06 	973.118 	
0.0353999 	0.0165573 	1065.5 	0.401001 	5.46104e-06 	973.115 	
0.0354049 	0.0165574 	1065.5 	0.401001 	5.46104e-06 	973.113 	
0.0354099 	0.0165574 	1065.5 	0.401001 	5.46104e-06 	973.111 	
0.0354149 	0.0165574 	1065.5 	0.401001 	5.46104e-06 	973.108 	
0.0354199 	0.0165575 	1065.5 	0.401001 	5.46104e-06 	973.106 	
0.0354249 	0.0165575 	1065.5 	0.401001 	5.46104e-06 	973.104 	
0.0354299 	0.0165575 	1065.5 	0.401001 	5.46104e-06 	973.101 	
0.0354349 	0.0165576 	1065.5 	0.401001 	5.46104e-06 	973.099 	
0.0354399 	0.0165576 	1065.5 	0.401001 	5.46104e-06 	973.097 	
0.0354449 	0.0165577 	1065.5 	0.401001 	5.46104e-06 	973.094 	
0.0354499 	0.0165577 	1065.5 	0.401001 	5.46104e-06 	973.092 	
0.0354549 	0.0165577 	1065.5 	0.401001 	5.46104e-06 	973.09 	
0.0354599 	0.0165578 	1065.5 	0.401001 	5.46104e-06 	973.087 	
0.0354649 	0.0165578 	1065.5 	0.401001 	5.46104e-06 	973.085 	
0.0354699 	0.0165578 	1065.5 	0.401001 	5.46104e-06 	973.083 	
0.0354749 	0.0165579 	1065.5 	0.401001 	5.46104e-06 	973.08 	
0.0354799 	0.0165579 	1065.5 	0.401001 	5.46104e-06 	973.078 	
0.0354849 	0.016558 	1065.5 	0.401001 	5.46104e-06 	973.076 	
0.0354899 	0.016558 	1065.5 	0.401001 	5.46104e-06 	973.073 	
0.0354949 	0.016558 	1065.5 	0.401001 	5.46104e-06 	973.071 	
0.0354999 	0.0165581 	1065.5 	0.401001 	5.46104e-06 	973.069 	
0.0355049 	0.0165581 	1065.5 	0.401001 	5.46104e-06 	973.066 	
0.0355099 	0.0165581 	1065.5 	0.401001 	5.46104e-06 	973.064 	
0.0355149 	0.0165582 	1065.5 	0.401001 	5.46104e-06 	973.062 	
0.0355199 	0.0165582 	1065.5 	0.401001 	5.46104e-06 	973.059 	
0.0355249 	0.0165583 	1065.5 	0.401001 	5.46104e-06 	973.057 	
0.0355299 	0.0165583 	1065.5 	0.401001 	5.46104e-06 	973.055 	
0.0355349 	0.0165583 	1065.5 	0.401001 	5.46104e-06 	973.052 	
0.0355399 	0.0165584 	1065.5 	0.401001 	5.46104e-06 	973.05 	
0.0355449 	0.0165584 	1065.5 	0.401001 	5.46104e-06 	973.048 	
0.0355499 	0.0165584 	1065.5 	0.401001 	5.46104e-06 	973.045 	
0.0355549 	0.0165585 	1065.5 	0.401001 	5.46104e-06 	973.043 	
0.0355599 	0.0165585 	1065.5 	0.401001 	5.46104e-06 	973.041 	
0.0355649 	0.0165586 	1065.5 	0.401001 	5.46104e-06 	973.038 	
0.0355699 	0.0165586 	1065.5 	0.401001 	5.46104e-06 	973.036 	
0.0355749 	0.0165586 	1065.5 	0.401001 	5.46104e-06 	973.034 	
0.0355799 	0.0165587 	1065.5 	0.401001 	5.46104e-06 	973.031 	
0.0355849 	0.0165587 	1065.5 	0.401001 	5.46104e-06 	973.029 	
0.0355899 	0.0165587 	1065.5 	0.401001 	5.46104e-06 	973.027 	
0.0355949 	0.0165588 	1065.5 	0.401001 	5.46104e-06 	973.024 	
0.0355999 	0.0165588 	1065.5 	0.401001 	5.46104e-06 	973.022 	
0.0356049 	0.0165589 	1065.5 	0.401001 	5.46104e-06 	973.02 	
0.0356099 	0.0165589 	1065.5 	0.401001 	5.46104e-06 	973.018 	
0.0356149 	0.0165589 	1065.5 	0.401001 	5.46104e-06 	973.015 	
0.0356199 	0.016559 	1065.5 	0.401001 	5.46104e-06 	973.013 	
0.0356249 	0.016559 	1065.5 	0.401001 	5.46104e-06 	973.011 	
0.0356299 	0.016559 	1065.5 	0.401001 	5.46104e-06 	973.008 	
0.0356349 	0.0165591 	1065.5 	0.401001 	5.46104e-06 	973.006 	
0.0356399 	0.0165591 	1065.5 	0.401001 	5.46104e-06 	973.004 	
0.0356449 	0.0165592 	1065.5 	0.401001 	5.46104e-06 	973.001 	
0.0356499 	0.0165592 	1065.5 	0.401001 	5.46104e-06 	972.999 	
0.0356549 	0.0165592 	1065.5 	0.401001 	5.46104e-06 	972.997 	
0.0356599 	0.0165593 	1065.5 	0.401001 	5.46104e-06 	972.994 	
0.0356649 	0.0165593 	1065.5 	0.401001 	5.46104e-06 	972.992 	
0.0356699 	0.0165593 	1065.5 	0.401001 	5.46104e-06 	972.99 	
0.0356749 	0.0165594 	1065.5 	0.401001 	5.46104e-06 	972.987 	
0.0356799 	0.0165594 	1065.5 	0.401001 	5.46104e-06 	972.985 	
0.0356849 	0.0165595 	1065.5 	0.401001 	5.46104e-06 	972.983 	
0.0356899 	0.0165595 	1065.5 	0.401001 	5.46104e-06 	972.98 	
0.0356949 	0.0165595 	1065.5 	0.401001 	5.46104e-06 	972.978 	
0.0356999 	0.0165596 	1065.5 	0.401001 	5.46104e-06 	972.976 	
0.0357049 	0.0165596 	1065.5 	0.401001 	5.46104e-06 	972.973 	
0.0357099 	0.0165596 	1065.5 	0.401001 	5.46104e-06 	972.971 	
0.0357149 	0.0165597 	1065.5 	0.401001 	5.46104e-06 	972.969 	
0.0357199 	0.0165597 	1065.5 	0.401001 	5.46104e-06 	972.966 	
0.0357249 	0.0165598 	1065.5 	0.401001 	5.46104e-06 	972.964 	
0.0357299 	0.0165598 	1065.5 	0.401001 	5.46104e-06 	972.962 	
0.0357349 	0.0165598 	1065.5 	0.401001 	5.46104e-06 	972.959 	
0.0357399 	0.0165599 	1065.5 	0.401001 	5.46104e-06 	972.957 	
0.0357449 	0.0165599 	1065.5 	0.401001 	5.46103e-06 	972.955 	
0.0357499 	0.0165599 	1065.5 	0.401001 	5.46103e-06 	972.952 	
0.0357549 	0.01656 	1065.5 	0.401001 	5.46103e-06 	972.95 	
0.0357599 	0.01656 	1065.5 	0.401001 	5.46103e-06 	972.948 	
0.0357649 	0.0165601 	1065.5 	0.401001 	5.46103e-06 	972.945 	
0.0357699 	0.0165601 	1065.5 	0.401001 	5.46103e-06 	972.943 	
0.0357749 	0.0165601 	1065.5 	0.401001 	5.46103e-06 	972.941 	
0.0357799 	0.0165602 	1065.5 	0.401001 	5.46103e-06 	972.938 	
0.0357849 	0.0165602 	1065.5 	0.401001 	5.46103e-06 	972.936 	
0.0357899 	0.0165603 	1065.5 	0.401001 	5.46103e-06 	972.934 	
0.0357949 	0.0165603 	1065.5 	0.401001 	5.46103e-06 	972.931 	
0.0357999 	0.0165603 	1065.5 	0.401001 	5.46103e-06 	972.929 	
0.0358049 	0.0165604 	1065.5 	0.401001 	5.46103e-06 	972.927 	
0.0358099 	0.0165604 	1065.5 	0.401001 	5.46103e-06 	972.924 	
0.0358149 	0.0165604 	1065.5 	0.401001 	5.46103e-06 	972.922 	
0.0358199 	0.0165605 	1065.5 	0.401001 	5.46103e-06 	972.92 	
0.0358249 	0.0165605 	1065.5 	0.401001 	5.46103e-06 	972.917 	
0.0358299 	0.0165606 	1065.5 	0.401001 	5.46103e-06 	972.915 	
0.0358349 	0.0165606 	1065.5 	0.401001 	5.46103e-06 	972.913 	
0.0358399 	0.0165606 	1065.5 	0.401001 	5.46103e-06 	972.91 	
0.0358449 	0.0165607 	1065.5 	0.401001 	5.46103e-06 	972.908 	
0.0358499 	0.0165607 	1065.5 	0.401001 	5.46103e-06 	972.906 	
0.0358549 	0.0165607 	1065.5 	0.401001 	5.46103e-06 	972.903 	
0.0358599 	0.0165608 	1065.5 	0.401001 	5.46103e-06 	972.901 	
0.0358649 	0.0165608 	1065.5 	0.401001 	5.46103e-06 	972.899 	
0.0358699 	0.0165609 	1065.5 	0.401001 	5.46103e-06 	972.896 	
0.0358749 	0.0165609 	1065.5 	0.401001 	5.46103e-06 	972.894 	
0.0358799 	0.0165609 	1065.5 	0.401001 	5.46103e-06 	972.892 	
0.0358849 	0.016561 	1065.5 	0.401001 	5.46103e-06 	972.889 	
0.0358899 	0.016561 	1065.5 	0.401001 	5.46103e-06 	972.887 	
0.0358949 	0.016561 	1065.5 	0.401001 	5.46103e-06 	972.884 	
0.0358999 	0.0165611 	1065.5 	0.401001 	5.46103e-06 	972.882 	
0.0359049 	0.0165611 	1065.5 	0.401001 	5.46103e-06 	972.88 	
0.0359099 	0.0165612 	1065.5 	0.401001 	5.46103e-06 	972.877 	
0.0359149 	0.0165612 	1065.5 	0.401001 	5.46103e-06 	972.875 	
0.0359199 	0.0165612 	1065.5 	0.401001 	5.46103e-06 	972.873 	
0.0359249 	0.0165613 	1065.5 	0.401001 	5.46103e-06 	972.87 	
0.0359299 	0.0165613 	1065.5 	0.401001 	5.46103e-06 	972.868 	
0.0359349 	0.0165613 	1065.5 	0.401001 	5.46103e-06 	972.866 	
0.0359399 	0.0165614 	1065.5 	0.401001 	5.46103e-06 	972.863 	
0.0359449 	0.0165614 	1065.5 	0.401001 	5.46103e-06 	972.861 	
0.0359499 	0.0165615 	1065.5 	0.401001 	5.46103e-06 	972.859 	
0.0359549 	0.0165615 	1065.5 	0.401001 	5.46103e-06 	972.856 	
0.0359599 	0.0165615 	1065.5 	0.401001 	5.46103e-06 	972.854 	
0.0359649 	0.0165616 	1065.5 	0.401001 	5.46103e-06 	972.852 	
0.0359699 	0.0165616 	1065.5 	0.401001 	5.46103e-06 	972.849 	
0.0359749 	0.0165617 	1065.5 	0.401001 	5.46103e-06 	972.847 	
0.0359799 	0.0165617 	1065.5 	0.401001 	5.46103e-06 	972.845 	
0.0359849 	0.0165617 	1065.5 	0.401001 	5.46103e-06 	972.842 	
0.0359899 	0.0165618 	1065.5 	0.401001 	5.46103e-06 	972.84 	
0.0359949 	0.0165618 	1065.5 	0.401001 	5.46103e-06 	972.838 	
0.0359999 	0.0165618 	1065.5 	0.401001 	5.46103e-06 	972.835 	
0.0360049 	0.0165619 	1065.5 	0.401001 	5.46103e-06 	972.833 	
0.0360099 	0.0165619 	1065.5 	0.401001 	5.46103e-06 	972.83 	
0.0360149 	0.016562 	1065.5 	0.401001 	5.46103e-06 	972.828 	
0.0360199 	0.016562 	1065.5 	0.401001 	5.46103e-06 	972.826 	
0.0360249 	0.016562 	1065.5 	0.401001 	5.46103e-06 	972.823 	
0.0360299 	0.0165621 	1065.5 	0.401001 	5.46103e-06 	972.821 	
0.0360349 	0.0165621 	1065.5 	0.401001 	5.46103e-06 	972.819 	
0.0360399 	0.0165621 	1065.5 	0.401001 	5.46103e-06 	972.816 	
0.0360449 	0.0165622 	1065.5 	0.401001 	5.46103e-06 	972.814 	
0.0360499 	0.0165622 	1065.5 	0.401001 	5.46103e-06 	972.812 	
0.0360549 	0.0165623 	1065.5 	0.401001 	5.46103e-06 	972.809 	
0.0360599 	0.0165623 	1065.5 	0.401001 	5.46103e-06 	972.807 	
0.0360649 	0.0165623 	1065.5 	0.401001 	5.46103e-06 	972.805 	
0.0360699 	0.0165624 	1065.5 	0.401001 	5.46103e-06 	972.802 	
0.0360749 	0.0165624 	1065.5 	0.401001 	5.46103e-06 	972.8 	
0.0360799 	0.0165625 	1065.5 	0.401001 	5.46103e-06 	972.797 	
0.0360849 	0.0165625 	1065.5 	0.401001 	5.46103e-06 	972.795 	
0.0360899 	0.0165625 	1065.5 	0.401001 	5.46103e-06 	972.793 	
0.0360949 	0.0165626 	1065.5 	0.401001 	5.46103e-06 	972.79 	
0.0360999 	0.0165626 	1065.5 	0.401001 	5.46103e-06 	972.788 	
0.0361049 	0.0165626 	1065.5 	0.401001 	5.46103e-06 	972.786 	
0.0361099 	0.0165627 	1065.5 	0.401001 	5.46103e-06 	972.783 	
0.0361149 	0.0165627 	1065.5 	0.401001 	5.46103e-06 	972.781 	
0.0361199 	0.0165628 	1065.5 	0.401001 	5.46103e-06 	972.779 	
0.0361249 	0.0165628 	1065.5 	0.401001 	5.46103e-06 	972.776 	
0.0361299 	0.0165628 	1065.5 	0.401001 	5.46103e-06 	972.774 	
0.0361349 	0.0165629 	1065.5 	0.401001 	5.46103e-06 	972.771 	
0.0361399 	0.0165629 	1065.5 	0.401001 	5.46103e-06 	972.769 	
0.0361449 	0.0165629 	1065.5 	0.401001 	5.46103e-06 	972.767 	
0.0361499 	0.016563 	1065.5 	0.401001 	5.46103e-06 	972.764 	
0.0361549 	0.016563 	1065.5 	0.401001 	5.46103e-06 	972.762 	
0.0361599 	0.0165631 	1065.5 	0.401001 	5.46103e-06 	972.76 	
0.0361649 	0.0165631 	1065.5 	0.401001 	5.46103e-06 	972.757 	
0.0361699 	0.0165631 	1065.5 	0.401001 	5.46103e-06 	972.755 	
0.0361749 	0.0165632 	1065.5 	0.401001 	5.46103e-06 	972.752 	
0.0361799 	0.0165632 	1065.5 	0.401001 	5.46103e-06 	972.75 	
0.0361849 	0.0165633 	1065.5 	0.401001 	5.46103e-06 	972.748 	
0.0361899 	0.0165633 	1065.5 	0.401001 	5.46103e-06 	972.745 	
0.0361949 	0.0165633 	1065.5 	0.401001 	5.46103e-06 	972.743 	
0.0361999 	0.0165634 	1065.5 	0.401001 	5.46103e-06 	972.741 	
0.0362049 	0.0165634 	1065.5 	0.401001 	5.46103e-06 	972.738 	
0.0362099 	0.0165634 	1065.5 	0.401001 	5.46103e-06 	972.736 	
0.0362149 	0.0165635 	1065.5 	0.401001 	5.46103e-06 	972.733 	
0.0362199 	0.0165635 	1065.5 	0.401001 	5.46103e-06 	972.731 	
0.0362249 	0.0165636 	1065.5 	0.401001 	5.46103e-06 	972.729 	
0.0362299 	0.0165636 	1065.5 	0.401001 	5.46103e-06 	972.726 	
0.0362349 	0.0165636 	1065.5 	0.401001 	5.46103e-06 	972.724 	
0.0362399 	0.0165637 	1065.5 	0.401001 	5.46103e-06 	972.721 	
0.0362449 	0.0165637 	1065.5 	0.401001 	5.46103e-06 	972.719 	
0.0362499 	0.0165638 	1065.5 	0.401001 	5.46103e-06 	972.717 	
0.0362549 	0.0165638 	1065.5 	0.401001 	5.46103e-06 	972.714 	
0.0362599 	0.0165638 	1065.5 	0.401001 	5.46103e-06 	972.712 	
0.0362649 	0.0165639 	1065.5 	0.401001 	5.46103e-06 	972.71 	
0.0362699 	0.0165639 	1065.5 	0.401001 	5.46103e-06 	972.707 	
0.0362749 	0.016564 	1065.5 	0.401001 	5.46103e-06 	972.705 	
0.0362799 	0.016564 	1065.5 	0.401001 	5.46103e-06 	972.702 	
0.0362849 	0.016564 	1065.5 	0.401001 	5.46103e-06 	972.7 	
0.0362899 	0.0165641 	1065.5 	0.401001 	5.46103e-06 	972.698 	
0.0362949 	0.0165641 	1065.5 	0.401001 	5.46103e-06 	972.695 	
0.0362999 	0.0165641 	1065.5 	0.401001 	5.46103e-06 	972.693 	
0.0363049 	0.0165642 	1065.5 	0.401001 	5.46103e-06 	972.69 	
0.0363099 	0.0165642 	1065.5 	0.401001 	5.46103e-06 	972.688 	
0.0363149 	0.0165643 	1065.5 	0.401001 	5.46103e-06 	972.686 	
0.0363199 	0.0165643 	1065.5 	0.401001 	5.46103e-06 	972.683 	
0.0363249 	0.0165643 	1065.5 	0.401001 	5.46103e-06 	972.681 	
0.0363299 	0.0165644 	1065.5 	0.401001 	5.46103e-06 	972.678 	
0.0363349 	0.0165644 	1065.5 	0.401001 	5.46103e-06 	972.676 	
0.0363399 	0.0165645 	1065.5 	0.401001 	5.46103e-06 	972.674 	
0.0363449 	0.0165645 	1065.5 	0.401001 	5.46103e-06 	972.671 	
0.0363499 	0.0165645 	1065.5 	0.401001 	5.46103e-06 	972.669 	
0.0363549 	0.0165646 	1065.5 	0.401001 	5.46103e-06 	972.666 	
0.0363599 	0.0165646 	1065.5 	0.401001 	5.46103e-06 	972.664 	
0.0363649 	0.0165647 	1065.5 	0.401001 	5.46103e-06 	972.662 	
0.0363699 	0.0165647 	1065.5 	0.401001 	5.46103e-06 	972.659 	
0.0363749 	0.0165647 	1065.5 	0.401001 	5.46103e-06 	972.657 	
0.0363799 	0.0165648 	1065.5 	0.401001 	5.46103e-06 	972.654 	
0.0363849 	0.0165648 	1065.5 	0.401001 	5.46103e-06 	972.652 	
0.0363899 	0.0165648 	1065.5 	0.401001 	5.46103e-06 	972.65 	
0.0363949 	0.0165649 	1065.5 	0.401001 	5.46103e-06 	972.647 	
0.0363999 	0.0165649 	1065.5 	0.401001 	5.46103e-06 	972.645 	
0.0364049 	0.016565 	1065.5 	0.401001 	5.46103e-06 	972.642 	
0.0364099 	0.016565 	1065.5 	0.401001 	5.46103e-06 	972.64 	
0.0364149 	0.016565 	1065.5 	0.401001 	5.46103e-06 	972.637 	
0.0364199 	0.0165651 	1065.5 	0.401001 	5.46103e-06 	972.635 	
0.0364249 	0.0165651 	1065.5 	0.401001 	5.46103e-06 	972.633 	
0.0364299 	0.0165652 	1065.5 	0.401001 	5.46103e-06 	972.63 	
0.0364349 	0.0165652 	1065.5 	0.401001 	5.46103e-06 	972.628 	
0.0364399 	0.0165652 	1065.5 	0.401001 	5.46103e-06 	972.625 	
0.0364449 	0.0165653 	1065.5 	0.401001 	5.46103e-06 	972.623 	
0.0364499 	0.0165653 	1065.5 	0.401001 	5.46103e-06 	972.62 	
0.0364549 	0.0165654 	1065.5 	0.401001 	5.46103e-06 	972.618 	
0.0364599 	0.0165654 	1065.5 	0.401001 	5.46103e-06 	972.616 	
0.0364649 	0.0165654 	1065.5 	0.401001 	5.46103e-06 	972.613 	
0.0364699 	0.0165655 	1065.5 	0.401001 	5.46103e-06 	972.611 	
0.0364749 	0.0165655 	1065.5 	0.401001 	5.46103e-06 	972.608 	
0.0364799 	0.0165656 	1065.5 	0.401001 	5.46103e-06 	972.606 	
0.0364849 	0.0165656 	1065.5 	0.401001 	5.46103e-06 	972.603 	
0.0364899 	0.0165656 	1065.5 	0.401001 	5.46103e-06 	972.601 	
0.0364949 	0.0165657 	1065.5 	0.401001 	5.46103e-06 	972.599 	
0.0364999 	0.0165657 	1065.5 	0.401001 	5.46103e-06 	972.596 	
0.0365049 	0.0165658 	1065.5 	0.401001 	5.46103e-06 	972.594 	
0.0365099 	0.0165658 	1065.5 	0.401001 	5.46103e-06 	972.591 	
0.0365149 	0.0165658 	1065.5 	0.401001 	5.46103e-06 	972.589 	
0.0365199 	0.0165659 	1065.5 	0.401001 	5.46103e-06 	972.586 	
0.0365249 	0.0165659 	1065.5 	0.401001 	5.46103e-06 	972.584 	
0.0365299 	0.0165659 	1065.5 	0.401001 	5.46103e-06 	972.581 	
0.0365349 	0.016566 	1065.5 	0.401001 	5.46103e-06 	972.579 	
0.0365399 	0.016566 	1065.5 	0.401001 	5.46103e-06 	972.577 	
0.0365449 	0.0165661 	1065.5 	0.401001 	5.46103e-06 	972.574 	
0.0365499 	0.0165661 	1065.5 	0.401001 	5.46103e-06 	972.572 	
0.0365549 	0.0165661 	1065.5 	0.401001 	5.46103e-06 	972.569 	
0.0365599 	0.0165662 	1065.5 	0.401001 	5.46103e-06 	972.567 	
0.0365649 	0.0165662 	1065.5 	0.401001 	5.46103e-06 	972.564 	
0.0365699 	0.0165663 	1065.5 	0.401001 	5.46103e-06 	972.562 	
0.0365749 	0.0165663 	1065.5 	0.401001 	5.46103e-06 	972.559 	
0.0365799 	0.0165663 	1065.5 	0.401001 	5.46103e-06 	972.557 	
0.0365849 	0.0165664 	1065.5 	0.401001 	5.46103e-06 	972.555 	
0.0365899 	0.0165664 	1065.5 	0.401001 	5.46103e-06 	972.552 	
0.0365949 	0.0165665 	1065.5 	0.401001 	5.46103e-06 	972.55 	
0.0365999 	0.0165665 	1065.5 	0.401001 	5.46103e-06 	972.547 	
0.0366049 	0.0165665 	1065.5 	0.401001 	5.46103e-06 	972.545 	
0.0366099 	0.0165666 	1065.5 	0.401001 	5.46103e-06 	972.542 	
0.0366149 	0.0165666 	1065.5 	0.401001 	5.46103e-06 	972.54 	
0.0366199 	0.0165667 	1065.5 	0.401001 	5.46103e-06 	972.537 	
0.0366249 	0.0165667 	1065.5 	0.401001 	5.46103e-06 	972.535 	
0.0366299 	0.0165667 	1065.5 	0.401001 	5.46103e-06 	972.532 	
0.0366349 	0.0165668 	1065.5 	0.401001 	5.46103e-06 	972.53 	
0.0366399 	0.0165668 	1065.5 	0.401001 	5.46103e-06 	972.527 	
0.0366449 	0.0165669 	1065.5 	0.401001 	5.46103e-06 	972.525 	
0.0366499 	0.0165669 	1065.5 	0.401001 	5.46103e-06 	972.522 	
0.0366549 	0.0165669 	1065.5 	0.401001 	5.46103e-06 	972.52 	
0.0366599 	0.016567 	1065.5 	0.401001 	5.46103e-06 	972.518 	
0.0366649 	0.016567 	1065.5 	0.401001 	5.46103e-06 	972.515 	
0.0366699 	0.0165671 	1065.5 	0.401001 	5.46103e-06 	972.513 	
0.0366749 	0.0165671 	1065.5 	0.401001 	5.46103e-06 	972.51 	
0.0366799 	0.0165671 	1065.5 	0.401001 	5.46103e-06 	972.508 	
0.0366849 	0.0165672 	1065.5 	0.401001 	5.46103e-06 	972.505 	
0.0366899 	0.0165672 	1065.5 	0.401001 	5.46103e-06 	972.503 	
0.0366949 	0.0165673 	1065.5 	0.401001 	5.46103e-06 	972.5 	
0.0366999 	0.0165673 	1065.5 	0.401001 	5.46103e-06 	972.498 	
0.0367049 	0.0165673 	1065.5 	0.401001 	5.46103e-06 	972.495 	
