0.0499999 	2.21867e+31 	0 	0 	0 	2.22888e+28 	
0.0500499 	2.22139e+31 	0 	0 	0 	2.23531e+28 	
0.0500999 	2.22411e+31 	0 	0 	0 	2.24174e+28 	
0.0501499 	2.22683e+31 	0 	0 	0 	2.24818e+28 	
0.0501999 	2.22954e+31 	0 	0 	0 	2.25463e+28 	
0.0502499 	2.23226e+31 	0 	0 	0 	2.26108e+28 	
0.0502999 	2.23498e+31 	0 	0 	0 	2.26753e+28 	
0.0503499 	2.23769e+31 	0 	0 	0 	2.27399e+28 	
0.0503999 	2.24041e+31 	0 	0 	0 	2.28046e+28 	
0.0504499 	2.24313e+31 	0 	0 	0 	2.28693e+28 	
0.0504999 	2.24584e+31 	0 	0 	0 	2.29341e+28 	
0.0505499 	2.24856e+31 	0 	0 	0 	2.29989e+28 	
0.0505999 	2.25128e+31 	0 	0 	0 	2.30638e+28 	
0.0506499 	2.25399e+31 	0 	0 	0 	2.31287e+28 	
0.0506999 	2.25671e+31 	0 	0 	0 	2.31937e+28 	
0.0507499 	2.25942e+31 	0 	0 	0 	2.32587e+28 	
0.0507999 	2.26214e+31 	0 	0 	0 	2.33238e+28 	
0.0508499 	2.26486e+31 	0 	0 	0 	2.3389e+28 	
0.0508999 	2.26757e+31 	0 	0 	0 	2.34542e+28 	
0.0509499 	2.27029e+31 	0 	0 	0 	2.35195e+28 	
0.0509999 	2.273e+31 	0 	0 	0 	2.35848e+28 	
0.0510499 	2.27572e+31 	0 	0 	0 	2.36502e+28 	
0.0510999 	2.27844e+31 	0 	0 	0 	2.37157e+28 	
0.0511499 	2.28115e+31 	0 	0 	0 	2.37812e+28 	
0.0511999 	2.28387e+31 	0 	0 	0 	2.38468e+28 	
0.0512499 	2.28658e+31 	0 	0 	0 	2.39125e+28 	
0.0512999 	2.2893e+31 	0 	0 	0 	2.39782e+28 	
0.0513499 	2.29201e+31 	0 	0 	0 	2.4044e+28 	
0.0513999 	2.29473e+31 	0 	0 	0 	2.41098e+28 	
0.0514499 	2.29744e+31 	0 	0 	0 	2.41758e+28 	
0.0514999 	2.30016e+31 	0 	0 	0 	2.42417e+28 	
0.0515499 	2.30287e+31 	0 	0 	0 	2.43078e+28 	
0.0515999 	2.30559e+31 	0 	0 	0 	2.43739e+28 	
0.0516499 	2.3083e+31 	0 	0 	0 	2.44401e+28 	
0.0516999 	2.31102e+31 	0 	0 	0 	2.45064e+28 	
0.0517499 	2.31373e+31 	0 	0 	0 	2.45727e+28 	
0.0517999 	2.31645e+31 	0 	0 	0 	2.46391e+28 	
0.0518499 	2.31916e+31 	0 	0 	0 	2.47056e+28 	
0.0518999 	2.32188e+31 	0 	0 	0 	2.47721e+28 	
0.0519499 	2.32459e+31 	0 	0 	0 	2.48388e+28 	
0.0519999 	2.3273e+31 	0 	0 	0 	2.49055e+28 	
0.0520499 	2.33002e+31 	0 	0 	0 	2.49723e+28 	
0.0520999 	2.33273e+31 	0 	0 	0 	2.50391e+28 	
0.0521499 	2.33545e+31 	0 	0 	0 	2.5106e+28 	
0.0521999 	2.33816e+31 	0 	0 	0 	2.51731e+28 	
0.0522499 	2.34087e+31 	0 	0 	0 	2.52402e+28 	
0.0522999 	2.34359e+31 	0 	0 	0 	2.53073e+28 	
0.0523499 	2.3463e+31 	0 	0 	0 	2.53746e+28 	
0.0523999 	2.34902e+31 	0 	0 	0 	2.54419e+28 	
0.0524499 	2.35173e+31 	0 	0 	0 	2.55093e+28 	
0.0524999 	2.35444e+31 	0 	0 	0 	2.55768e+28 	
0.0525499 	2.35716e+31 	0 	0 	0 	2.56444e+28 	
0.0525999 	2.35987e+31 	0 	0 	0 	2.57121e+28 	
0.0526499 	2.36258e+31 	0 	0 	0 	2.57798e+28 	
0.0526999 	2.3653e+31 	0 	0 	0 	2.58477e+28 	
0.0527499 	2.36801e+31 	0 	0 	0 	2.59156e+28 	
0.0527999 	2.37072e+31 	0 	0 	0 	2.59836e+28 	
0.0528499 	2.37344e+31 	0 	0 	0 	2.60517e+28 	
0.0528999 	2.37615e+31 	0 	0 	0 	2.61199e+28 	
0.0529499 	2.37886e+31 	0 	0 	0 	2.61882e+28 	
0.0529999 	2.38157e+31 	0 	0 	0 	2.62566e+28 	
0.0530499 	2.38429e+31 	0 	0 	0 	2.63251e+28 	
0.0530999 	2.387e+31 	0 	0 	0 	2.63936e+28 	
0.0531499 	2.38971e+31 	0 	0 	0 	2.64623e+28 	
0.0531999 	2.39243e+31 	0 	0 	0 	2.65311e+28 	
0.0532499 	2.39514e+31 	0 	0 	0 	2.65999e+28 	
0.0532999 	2.39785e+31 	0 	0 	0 	2.66689e+28 	
0.0533499 	2.40056e+31 	0 	0 	0 	2.67379e+28 	
0.0533999 	2.40327e+31 	0 	0 	0 	2.6807e+28 	
0.0534499 	2.40599e+31 	0 	0 	0 	2.68763e+28 	
0.0534999 	2.4087e+31 	0 	0 	0 	2.69456e+28 	
0.0535499 	2.41141e+31 	0 	0 	0 	2.70151e+28 	
0.0535999 	2.41412e+31 	0 	0 	0 	2.70846e+28 	
0.0536499 	2.41683e+31 	0 	0 	0 	2.71543e+28 	
0.0536999 	2.41955e+31 	0 	0 	0 	2.7224e+28 	
0.0537499 	2.42226e+31 	0 	0 	0 	2.72939e+28 	
0.0537999 	2.42497e+31 	0 	0 	0 	2.73638e+28 	
0.0538499 	2.42768e+31 	0 	0 	0 	2.74339e+28 	
0.0538999 	2.43039e+31 	0 	0 	0 	2.75041e+28 	
0.0539499 	2.4331e+31 	0 	0 	0 	2.75744e+28 	
0.0539999 	2.43582e+31 	0 	0 	0 	2.76447e+28 	
0.0540499 	2.43853e+31 	0 	0 	0 	2.77152e+28 	
0.0540999 	2.44124e+31 	0 	0 	0 	2.77859e+28 	
0.0541499 	2.44395e+31 	0 	0 	0 	2.78566e+28 	
0.0541999 	2.44666e+31 	0 	0 	0 	2.79274e+28 	
0.0542499 	2.44937e+31 	0 	0 	0 	2.79984e+28 	
0.0542999 	2.45208e+31 	0 	0 	0 	2.80694e+28 	
0.0543499 	2.45479e+31 	0 	0 	0 	2.81406e+28 	
0.0543999 	2.4575e+31 	0 	0 	0 	2.82119e+28 	
0.0544499 	2.46021e+31 	0 	0 	0 	2.82833e+28 	
0.0544999 	2.46292e+31 	0 	0 	0 	2.83548e+28 	
0.0545499 	2.46563e+31 	0 	0 	0 	2.84264e+28 	
0.0545999 	2.46834e+31 	0 	0 	0 	2.84982e+28 	
0.0546499 	2.47106e+31 	0 	0 	0 	2.85701e+28 	
0.0546999 	2.47377e+31 	0 	0 	0 	2.86421e+28 	
0.0547499 	2.47648e+31 	0 	0 	0 	2.87142e+28 	
0.0547999 	2.47919e+31 	0 	0 	0 	2.87864e+28 	
0.0548499 	2.4819e+31 	0 	0 	0 	2.88588e+28 	
0.0548999 	2.48461e+31 	0 	0 	0 	2.89313e+28 	
0.0549499 	2.48732e+31 	0 	0 	0 	2.90039e+28 	
0.0549999 	2.49003e+31 	0 	0 	0 	2.90766e+28 	
0.0550499 	2.49274e+31 	0 	0 	0 	2.91494e+28 	
0.0550999 	2.49544e+31 	0 	0 	0 	2.92224e+28 	
0.0551499 	2.49815e+31 	0 	0 	0 	2.92955e+28 	
0.0551999 	2.50086e+31 	0 	0 	0 	2.93688e+28 	
0.0552499 	2.50357e+31 	0 	0 	0 	2.94421e+28 	
0.0552999 	2.50628e+31 	0 	0 	0 	2.95156e+28 	
0.0553499 	2.50899e+31 	0 	0 	0 	2.95893e+28 	
0.0553999 	2.5117e+31 	0 	0 	0 	2.9663e+28 	
0.0554499 	2.51441e+31 	0 	0 	0 	2.97369e+28 	
0.0554999 	2.51712e+31 	0 	0 	0 	2.98109e+28 	
0.0555499 	2.51983e+31 	0 	0 	0 	2.98851e+28 	
0.0555999 	2.52254e+31 	0 	0 	0 	2.99594e+28 	
0.0556499 	2.52525e+31 	0 	0 	0 	3.00338e+28 	
0.0556999 	2.52796e+31 	0 	0 	0 	3.01084e+28 	
0.0557499 	2.53066e+31 	0 	0 	0 	3.01831e+28 	
0.0557999 	2.53337e+31 	0 	0 	0 	3.02579e+28 	
0.0558499 	2.53608e+31 	0 	0 	0 	3.03329e+28 	
0.0558999 	2.53879e+31 	0 	0 	0 	3.0408e+28 	
0.0559499 	2.5415e+31 	0 	0 	0 	3.04832e+28 	
0.0559999 	2.54421e+31 	0 	0 	0 	3.05586e+28 	
0.0560499 	2.54691e+31 	0 	0 	0 	3.06341e+28 	
0.0560999 	2.54962e+31 	0 	0 	0 	3.07098e+28 	
0.0561499 	2.55233e+31 	0 	0 	0 	3.07856e+28 	
0.0561999 	2.55504e+31 	0 	0 	0 	3.08616e+28 	
0.0562499 	2.55775e+31 	0 	0 	0 	3.09377e+28 	
0.0562999 	2.56045e+31 	0 	0 	0 	3.10139e+28 	
0.0563499 	2.56316e+31 	0 	0 	0 	3.10903e+28 	
0.0563999 	2.56587e+31 	0 	0 	0 	3.11668e+28 	
0.0564499 	2.56858e+31 	0 	0 	0 	3.12435e+28 	
0.0564999 	2.57129e+31 	0 	0 	0 	3.13203e+28 	
0.0565499 	2.57399e+31 	0 	0 	0 	3.13973e+28 	
0.0565999 	2.5767e+31 	0 	0 	0 	3.14744e+28 	
0.0566499 	2.57941e+31 	0 	0 	0 	3.15517e+28 	
0.0566999 	2.58211e+31 	0 	0 	0 	3.16291e+28 	
0.0567499 	2.58482e+31 	0 	0 	0 	3.17067e+28 	
0.0567999 	2.58753e+31 	0 	0 	0 	3.17844e+28 	
0.0568499 	2.59024e+31 	0 	0 	0 	3.18623e+28 	
0.0568999 	2.59294e+31 	0 	0 	0 	3.19403e+28 	
0.0569499 	2.59565e+31 	0 	0 	0 	3.20185e+28 	
0.0569999 	2.59836e+31 	0 	0 	0 	3.20968e+28 	
0.0570499 	2.60106e+31 	0 	0 	0 	3.21753e+28 	
0.0570999 	2.60377e+31 	0 	0 	0 	3.2254e+28 	
0.0571499 	2.60648e+31 	0 	0 	0 	3.23328e+28 	
0.0571999 	2.60918e+31 	0 	0 	0 	3.24117e+28 	
0.0572499 	2.61189e+31 	0 	0 	0 	3.24908e+28 	
0.0572999 	2.6146e+31 	0 	0 	0 	3.25701e+28 	
0.0573499 	2.6173e+31 	0 	0 	0 	3.26495e+28 	
0.0573999 	2.62001e+31 	0 	0 	0 	3.27291e+28 	
0.0574499 	2.62271e+31 	0 	0 	0 	3.28089e+28 	
0.0574999 	2.62542e+31 	0 	0 	0 	3.28888e+28 	
0.0575499 	2.62813e+31 	0 	0 	0 	3.29688e+28 	
0.0575999 	2.63083e+31 	0 	0 	0 	3.30491e+28 	
0.0576499 	2.63354e+31 	0 	0 	0 	3.31295e+28 	
0.0576999 	2.63624e+31 	0 	0 	0 	3.321e+28 	
0.0577499 	2.63895e+31 	0 	0 	0 	3.32907e+28 	
0.0577999 	2.64166e+31 	0 	0 	0 	3.33716e+28 	
0.0578499 	2.64436e+31 	0 	0 	0 	3.34527e+28 	
0.0578999 	2.64707e+31 	0 	0 	0 	3.35339e+28 	
0.0579499 	2.64977e+31 	0 	0 	0 	3.36153e+28 	
0.0579999 	2.65248e+31 	0 	0 	0 	3.36968e+28 	
0.0580499 	2.65518e+31 	0 	0 	0 	3.37785e+28 	
0.0580999 	2.65789e+31 	0 	0 	0 	3.38604e+28 	
0.0581499 	2.66059e+31 	0 	0 	0 	3.39425e+28 	
0.0581999 	2.6633e+31 	0 	0 	0 	3.40247e+28 	
0.0582499 	2.666e+31 	0 	0 	0 	3.41071e+28 	
0.0582999 	2.66871e+31 	0 	0 	0 	3.41896e+28 	
0.0583499 	2.67141e+31 	0 	0 	0 	3.42724e+28 	
0.0583999 	2.67412e+31 	0 	0 	0 	3.43553e+28 	
0.0584499 	2.67682e+31 	0 	0 	0 	3.44384e+28 	
0.0584999 	2.67953e+31 	0 	0 	0 	3.45216e+28 	
0.0585499 	2.68223e+31 	0 	0 	0 	3.4605e+28 	
0.0585999 	2.68494e+31 	0 	0 	0 	3.46886e+28 	
0.0586499 	2.68764e+31 	0 	0 	0 	3.47724e+28 	
0.0586999 	2.69034e+31 	0 	0 	0 	3.48563e+28 	
0.0587499 	2.69305e+31 	0 	0 	0 	3.49404e+28 	
0.0587999 	2.69575e+31 	0 	0 	0 	3.50247e+28 	
0.0588499 	2.69846e+31 	0 	0 	0 	3.51092e+28 	
0.0588999 	2.70116e+31 	0 	0 	0 	3.51939e+28 	
0.0589499 	2.70386e+31 	0 	0 	0 	3.52787e+28 	
0.0589999 	2.70657e+31 	0 	0 	0 	3.53637e+28 	
0.0590499 	2.70927e+31 	0 	0 	0 	3.54489e+28 	
0.0590999 	2.71198e+31 	0 	0 	0 	3.55342e+28 	
0.0591499 	2.71468e+31 	0 	0 	0 	3.56198e+28 	
0.0591999 	2.71738e+31 	0 	0 	0 	3.57055e+28 	
0.0592499 	2.72009e+31 	0 	0 	0 	3.57914e+28 	
0.0592999 	2.72279e+31 	0 	0 	0 	3.58775e+28 	
0.0593499 	2.72549e+31 	0 	0 	0 	3.59638e+28 	
0.0593999 	2.7282e+31 	0 	0 	0 	3.60502e+28 	
0.0594499 	2.7309e+31 	0 	0 	0 	3.61368e+28 	
0.0594999 	2.7336e+31 	0 	0 	0 	3.62237e+28 	
0.0595499 	2.73631e+31 	0 	0 	0 	3.63107e+28 	
0.0595999 	2.73901e+31 	0 	0 	0 	3.63978e+28 	
0.0596499 	2.74171e+31 	0 	0 	0 	3.64852e+28 	
0.0596999 	2.74441e+31 	0 	0 	0 	3.65728e+28 	
0.0597499 	2.74712e+31 	0 	0 	0 	3.66605e+28 	
0.0597999 	2.74982e+31 	0 	0 	0 	3.67485e+28 	
0.0598499 	2.75252e+31 	0 	0 	0 	3.68366e+28 	
0.0598999 	2.75522e+31 	0 	0 	0 	3.69249e+28 	
0.0599499 	2.75793e+31 	0 	0 	0 	3.70134e+28 	
0.0599999 	2.76063e+31 	0 	0 	0 	3.71021e+28 	
