0.0409399 	0.00575501 	342531 	0.402497 	5.37525e-05 	369.892 	
0.0409449 	0.00575521 	342531 	0.402497 	5.37524e-05 	369.887 	
0.0409499 	0.00575541 	342531 	0.402497 	5.37524e-05 	369.882 	
0.0409549 	0.0057556 	342531 	0.402497 	5.37524e-05 	369.877 	
0.0409599 	0.0057558 	342531 	0.402497 	5.37524e-05 	369.873 	
0.0409649 	0.005756 	342531 	0.402497 	5.37524e-05 	369.868 	
0.0409699 	0.0057562 	342531 	0.402497 	5.37524e-05 	369.863 	
0.0409749 	0.0057564 	342531 	0.402497 	5.37524e-05 	369.858 	
0.0409799 	0.00575659 	342531 	0.402497 	5.37524e-05 	369.853 	
0.0409849 	0.00575679 	342531 	0.402497 	5.37524e-05 	369.848 	
0.0409899 	0.00575699 	342531 	0.402497 	5.37524e-05 	369.843 	
0.0409949 	0.00575719 	342531 	0.402497 	5.37524e-05 	369.838 	
0.0409999 	0.00575739 	342531 	0.402497 	5.37523e-05 	369.833 	
0.0410049 	0.00575759 	342531 	0.402497 	5.37523e-05 	369.828 	
0.0410099 	0.00575779 	342531 	0.402497 	5.37523e-05 	369.823 	
0.0410149 	0.00575799 	342531 	0.402497 	5.37523e-05 	369.818 	
0.0410199 	0.00575819 	342531 	0.402497 	5.37523e-05 	369.813 	
0.0410249 	0.00575839 	342531 	0.402497 	5.37523e-05 	369.808 	
0.0410299 	0.00575859 	342531 	0.402497 	5.37523e-05 	369.803 	
0.0410349 	0.00575879 	342531 	0.402497 	5.37523e-05 	369.798 	
0.0410399 	0.00575899 	342531 	0.402497 	5.37523e-05 	369.792 	
0.0410449 	0.00575919 	342531 	0.402497 	5.37523e-05 	369.787 	
0.0410499 	0.00575939 	342531 	0.402497 	5.37523e-05 	369.782 	
0.0410549 	0.00575959 	342531 	0.402497 	5.37522e-05 	369.777 	
0.0410599 	0.00575979 	342531 	0.402497 	5.37522e-05 	369.772 	
0.0410649 	0.00575999 	342531 	0.402497 	5.37522e-05 	369.767 	
0.0410699 	0.00576019 	342531 	0.402497 	5.37522e-05 	369.762 	
0.0410749 	0.00576039 	342531 	0.402497 	5.37522e-05 	369.757 	
0.0410799 	0.00576059 	342531 	0.402497 	5.37522e-05 	369.752 	
0.0410849 	0.0057608 	342531 	0.402497 	5.37522e-05 	369.747 	
0.0410899 	0.005761 	342531 	0.402497 	5.37522e-05 	369.742 	
0.0410949 	0.0057612 	342531 	0.402497 	5.37522e-05 	369.737 	
0.0410999 	0.0057614 	342531 	0.402497 	5.37522e-05 	369.732 	
0.0411049 	0.0057616 	342531 	0.402497 	5.37521e-05 	369.727 	
0.0411099 	0.00576181 	342531 	0.402497 	5.37521e-05 	369.722 	
0.0411149 	0.00576201 	342531 	0.402497 	5.37521e-05 	369.717 	
0.0411199 	0.00576221 	342531 	0.402497 	5.37521e-05 	369.711 	
0.0411249 	0.00576242 	342531 	0.402497 	5.37521e-05 	369.706 	
0.0411299 	0.00576262 	342531 	0.402497 	5.37521e-05 	369.701 	
0.0411349 	0.00576282 	342531 	0.402497 	5.37521e-05 	369.696 	
0.0411399 	0.00576303 	342531 	0.402497 	5.37521e-05 	369.691 	
0.0411449 	0.00576323 	342531 	0.402497 	5.37521e-05 	369.686 	
0.0411499 	0.00576343 	342531 	0.402497 	5.37521e-05 	369.681 	
0.0411549 	0.00576364 	342531 	0.402497 	5.37521e-05 	369.676 	
0.0411599 	0.00576384 	342531 	0.402497 	5.3752e-05 	369.671 	
0.0411649 	0.00576405 	342531 	0.402497 	5.3752e-05 	369.665 	
0.0411699 	0.00576425 	342531 	0.402497 	5.3752e-05 	369.66 	
0.0411749 	0.00576446 	342531 	0.402497 	5.3752e-05 	369.655 	
0.0411799 	0.00576466 	342531 	0.402497 	5.3752e-05 	369.65 	
0.0411849 	0.00576487 	342531 	0.402497 	5.3752e-05 	369.645 	
0.0411899 	0.00576507 	342531 	0.402497 	5.3752e-05 	369.64 	
0.0411949 	0.00576528 	342531 	0.402497 	5.3752e-05 	369.635 	
0.0411999 	0.00576548 	342531 	0.402497 	5.3752e-05 	369.629 	
0.0412049 	0.00576569 	342531 	0.402497 	5.3752e-05 	369.624 	
0.0412099 	0.00576589 	342531 	0.402497 	5.37519e-05 	369.619 	
0.0412149 	0.0057661 	342531 	0.402497 	5.37519e-05 	369.614 	
0.0412199 	0.00576631 	342531 	0.402497 	5.37519e-05 	369.609 	
0.0412249 	0.00576651 	342531 	0.402497 	5.37519e-05 	369.604 	
0.0412299 	0.00576672 	342531 	0.402497 	5.37519e-05 	369.598 	
0.0412349 	0.00576692 	342531 	0.402497 	5.37519e-05 	369.593 	
0.0412399 	0.00576713 	342531 	0.402497 	5.37519e-05 	369.588 	
0.0412449 	0.00576734 	342531 	0.402497 	5.37519e-05 	369.583 	
0.0412499 	0.00576755 	342531 	0.402497 	5.37519e-05 	369.578 	
0.0412549 	0.00576775 	342531 	0.402497 	5.37519e-05 	369.573 	
0.0412599 	0.00576796 	342531 	0.402497 	5.37519e-05 	369.567 	
0.0412649 	0.00576817 	342531 	0.402497 	5.37518e-05 	369.562 	
0.0412699 	0.00576838 	342531 	0.402497 	5.37518e-05 	369.557 	
0.0412749 	0.00576858 	342531 	0.402497 	5.37518e-05 	369.552 	
0.0412799 	0.00576879 	342531 	0.402497 	5.37518e-05 	369.546 	
0.0412849 	0.005769 	342531 	0.402497 	5.37518e-05 	369.541 	
0.0412899 	0.00576921 	342531 	0.402497 	5.37518e-05 	369.536 	
0.0412949 	0.00576942 	342531 	0.402497 	5.37518e-05 	369.531 	
0.0412999 	0.00576963 	342531 	0.402497 	5.37518e-05 	369.526 	
0.0413049 	0.00576984 	342531 	0.402497 	5.37518e-05 	369.52 	
0.0413099 	0.00577005 	342531 	0.402497 	5.37518e-05 	369.515 	
0.0413149 	0.00577025 	342531 	0.402497 	5.37518e-05 	369.51 	
0.0413199 	0.00577046 	342531 	0.402497 	5.37517e-05 	369.505 	
0.0413249 	0.00577067 	342531 	0.402497 	5.37517e-05 	369.499 	
0.0413299 	0.00577088 	342531 	0.402497 	5.37517e-05 	369.494 	
0.0413349 	0.00577109 	342531 	0.402497 	5.37517e-05 	369.489 	
0.0413399 	0.0057713 	342531 	0.402497 	5.37517e-05 	369.484 	
0.0413449 	0.00577151 	342531 	0.402497 	5.37517e-05 	369.478 	
0.0413499 	0.00577172 	342531 	0.402497 	5.37517e-05 	369.473 	
0.0413549 	0.00577194 	342531 	0.402497 	5.37517e-05 	369.468 	
0.0413599 	0.00577215 	342531 	0.402497 	5.37517e-05 	369.463 	
0.0413649 	0.00577236 	342531 	0.402497 	5.37517e-05 	369.457 	
0.0413699 	0.00577257 	342531 	0.402497 	5.37516e-05 	369.452 	
0.0413749 	0.00577278 	342531 	0.402497 	5.37516e-05 	369.447 	
0.0413799 	0.00577299 	342531 	0.402497 	5.37516e-05 	369.441 	
0.0413849 	0.0057732 	342531 	0.402497 	5.37516e-05 	369.436 	
0.0413899 	0.00577341 	342531 	0.402497 	5.37516e-05 	369.431 	
0.0413949 	0.00577363 	342531 	0.402497 	5.37516e-05 	369.426 	
0.0413999 	0.00577384 	342531 	0.402497 	5.37516e-05 	369.42 	
0.0414049 	0.00577405 	342531 	0.402497 	5.37516e-05 	369.415 	
0.0414099 	0.00577426 	342531 	0.402497 	5.37516e-05 	369.41 	
0.0414149 	0.00577448 	342531 	0.402497 	5.37516e-05 	369.404 	
0.0414199 	0.00577469 	342531 	0.402497 	5.37516e-05 	369.399 	
0.0414249 	0.0057749 	342531 	0.402497 	5.37515e-05 	369.394 	
0.0414299 	0.00577512 	342531 	0.402497 	5.37515e-05 	369.388 	
0.0414349 	0.00577533 	342531 	0.402497 	5.37515e-05 	369.383 	
0.0414399 	0.00577554 	342531 	0.402497 	5.37515e-05 	369.378 	
0.0414449 	0.00577576 	342531 	0.402497 	5.37515e-05 	369.372 	
0.0414499 	0.00577597 	342531 	0.402497 	5.37515e-05 	369.367 	
0.0414549 	0.00577618 	342531 	0.402497 	5.37515e-05 	369.362 	
0.0414599 	0.0057764 	342531 	0.402497 	5.37515e-05 	369.356 	
0.0414649 	0.00577661 	342531 	0.402497 	5.37515e-05 	369.351 	
0.0414699 	0.00577683 	342531 	0.402497 	5.37515e-05 	369.346 	
0.0414749 	0.00577704 	342531 	0.402497 	5.37514e-05 	369.34 	
0.0414799 	0.00577726 	342531 	0.402497 	5.37514e-05 	369.335 	
0.0414849 	0.00577747 	342531 	0.402497 	5.37514e-05 	369.329 	
0.0414899 	0.00577769 	342531 	0.402497 	5.37514e-05 	369.324 	
0.0414949 	0.0057779 	342531 	0.402497 	5.37514e-05 	369.319 	
0.0414999 	0.00577812 	342531 	0.402497 	5.37514e-05 	369.313 	
0.0415049 	0.00577833 	342531 	0.402497 	5.37514e-05 	369.308 	
0.0415099 	0.00577855 	342531 	0.402497 	5.37514e-05 	369.302 	
0.0415149 	0.00577876 	342531 	0.402497 	5.37514e-05 	369.297 	
0.0415199 	0.00577898 	342531 	0.402497 	5.37514e-05 	369.292 	
0.0415249 	0.0057792 	342531 	0.402497 	5.37514e-05 	369.286 	
0.0415299 	0.00577941 	342531 	0.402497 	5.37513e-05 	369.281 	
0.0415349 	0.00577963 	342531 	0.402497 	5.37513e-05 	369.275 	
0.0415399 	0.00577985 	342531 	0.402497 	5.37513e-05 	369.27 	
0.0415449 	0.00578006 	342531 	0.402497 	5.37513e-05 	369.265 	
0.0415499 	0.00578028 	342531 	0.402497 	5.37513e-05 	369.259 	
0.0415549 	0.0057805 	342531 	0.402497 	5.37513e-05 	369.254 	
0.0415599 	0.00578072 	342531 	0.402497 	5.37513e-05 	369.248 	
0.0415649 	0.00578093 	342531 	0.402497 	5.37513e-05 	369.243 	
0.0415699 	0.00578115 	342531 	0.402497 	5.37513e-05 	369.237 	
0.0415749 	0.00578137 	342531 	0.402497 	5.37513e-05 	369.232 	
0.0415799 	0.00578159 	342531 	0.402497 	5.37513e-05 	369.227 	
0.0415849 	0.00578181 	342531 	0.402497 	5.37512e-05 	369.221 	
0.0415899 	0.00578203 	342531 	0.402497 	5.37512e-05 	369.216 	
0.0415949 	0.00578224 	342531 	0.402497 	5.37512e-05 	369.21 	
0.0415999 	0.00578246 	342531 	0.402497 	5.37512e-05 	369.205 	
0.0416049 	0.00578268 	342531 	0.402497 	5.37512e-05 	369.199 	
0.0416099 	0.0057829 	342531 	0.402497 	5.37512e-05 	369.194 	
0.0416149 	0.00578312 	342531 	0.402497 	5.37512e-05 	369.188 	
0.0416199 	0.00578334 	342531 	0.402497 	5.37512e-05 	369.183 	
0.0416249 	0.00578356 	342531 	0.402497 	5.37512e-05 	369.177 	
0.0416299 	0.00578378 	342531 	0.402497 	5.37512e-05 	369.172 	
0.0416349 	0.005784 	342531 	0.402497 	5.37511e-05 	369.166 	
0.0416399 	0.00578422 	342531 	0.402497 	5.37511e-05 	369.161 	
0.0416449 	0.00578444 	342531 	0.402497 	5.37511e-05 	369.155 	
0.0416499 	0.00578466 	342531 	0.402497 	5.37511e-05 	369.15 	
0.0416549 	0.00578488 	342531 	0.402497 	5.37511e-05 	369.144 	
0.0416599 	0.0057851 	342531 	0.402497 	5.37511e-05 	369.139 	
0.0416649 	0.00578532 	342531 	0.402497 	5.37511e-05 	369.133 	
0.0416699 	0.00578554 	342531 	0.402497 	5.37511e-05 	369.128 	
0.0416749 	0.00578577 	342531 	0.402497 	5.37511e-05 	369.122 	
0.0416799 	0.00578599 	342531 	0.402497 	5.37511e-05 	369.117 	
0.0416849 	0.00578621 	342531 	0.402497 	5.37511e-05 	369.111 	
0.0416899 	0.00578643 	342531 	0.402497 	5.3751e-05 	369.106 	
0.0416949 	0.00578665 	342531 	0.402497 	5.3751e-05 	369.1 	
0.0416999 	0.00578687 	342531 	0.402497 	5.3751e-05 	369.095 	
0.0417049 	0.0057871 	342531 	0.402497 	5.3751e-05 	369.089 	
0.0417099 	0.00578732 	342531 	0.402497 	5.3751e-05 	369.084 	
0.0417149 	0.00578754 	342531 	0.402497 	5.3751e-05 	369.078 	
0.0417199 	0.00578777 	342531 	0.402497 	5.3751e-05 	369.073 	
0.0417249 	0.00578799 	342531 	0.402497 	5.3751e-05 	369.067 	
0.0417299 	0.00578821 	342531 	0.402497 	5.3751e-05 	369.062 	
0.0417349 	0.00578844 	342531 	0.402497 	5.3751e-05 	369.056 	
0.0417399 	0.00578866 	342531 	0.402497 	5.3751e-05 	369.05 	
0.0417449 	0.00578888 	342531 	0.402497 	5.37509e-05 	369.045 	
0.0417499 	0.00578911 	342531 	0.402497 	5.37509e-05 	369.039 	
0.0417549 	0.00578933 	342531 	0.402497 	5.37509e-05 	369.034 	
0.0417599 	0.00578955 	342531 	0.402497 	5.37509e-05 	369.028 	
0.0417649 	0.00578978 	342531 	0.402497 	5.37509e-05 	369.022 	
0.0417699 	0.00579 	342531 	0.402497 	5.37509e-05 	369.017 	
0.0417749 	0.00579023 	342531 	0.402497 	5.37509e-05 	369.011 	
0.0417799 	0.00579045 	342531 	0.402497 	5.37509e-05 	369.006 	
0.0417849 	0.00579068 	342531 	0.402497 	5.37509e-05 	369 	
0.0417899 	0.0057909 	342531 	0.402497 	5.37509e-05 	368.995 	
0.0417949 	0.00579113 	342531 	0.402497 	5.37508e-05 	368.989 	
0.0417999 	0.00579135 	342531 	0.402497 	5.37508e-05 	368.983 	
0.0418049 	0.00579158 	342531 	0.402497 	5.37508e-05 	368.978 	
0.0418099 	0.00579181 	342531 	0.402497 	5.37508e-05 	368.972 	
0.0418149 	0.00579203 	342531 	0.402497 	5.37508e-05 	368.966 	
0.0418199 	0.00579226 	342531 	0.402497 	5.37508e-05 	368.961 	
0.0418249 	0.00579248 	342531 	0.402497 	5.37508e-05 	368.955 	
0.0418299 	0.00579271 	342531 	0.402497 	5.37508e-05 	368.95 	
0.0418349 	0.00579294 	342531 	0.402497 	5.37508e-05 	368.944 	
0.0418399 	0.00579317 	342531 	0.402497 	5.37508e-05 	368.938 	
0.0418449 	0.00579339 	342531 	0.402497 	5.37508e-05 	368.933 	
0.0418499 	0.00579362 	342531 	0.402497 	5.37507e-05 	368.927 	
0.0418549 	0.00579385 	342531 	0.402497 	5.37507e-05 	368.921 	
0.0418599 	0.00579407 	342531 	0.402497 	5.37507e-05 	368.916 	
0.0418649 	0.0057943 	342531 	0.402497 	5.37507e-05 	368.91 	
0.0418699 	0.00579453 	342531 	0.402497 	5.37507e-05 	368.904 	
0.0418749 	0.00579476 	342531 	0.402497 	5.37507e-05 	368.899 	
0.0418799 	0.00579499 	342531 	0.402497 	5.37507e-05 	368.893 	
0.0418849 	0.00579521 	342531 	0.402497 	5.37507e-05 	368.887 	
0.0418899 	0.00579544 	342531 	0.402497 	5.37507e-05 	368.882 	
0.0418949 	0.00579567 	342531 	0.402497 	5.37507e-05 	368.876 	
0.0418999 	0.0057959 	342531 	0.402497 	5.37506e-05 	368.87 	
0.0419049 	0.00579613 	342531 	0.402497 	5.37506e-05 	368.865 	
0.0419099 	0.00579636 	342531 	0.402497 	5.37506e-05 	368.859 	
0.0419149 	0.00579659 	342531 	0.402497 	5.37506e-05 	368.853 	
0.0419199 	0.00579682 	342531 	0.402497 	5.37506e-05 	368.847 	
0.0419249 	0.00579705 	342531 	0.402497 	5.37506e-05 	368.842 	
0.0419299 	0.00579728 	342531 	0.402497 	5.37506e-05 	368.836 	
0.0419349 	0.00579751 	342531 	0.402497 	5.37506e-05 	368.83 	
0.0419399 	0.00579774 	342531 	0.402497 	5.37506e-05 	368.825 	
0.0419449 	0.00579797 	342531 	0.402497 	5.37506e-05 	368.819 	
0.0419499 	0.0057982 	342531 	0.402497 	5.37506e-05 	368.813 	
0.0419549 	0.00579843 	342531 	0.402497 	5.37505e-05 	368.807 	
0.0419599 	0.00579866 	342531 	0.402497 	5.37505e-05 	368.802 	
0.0419649 	0.00579889 	342531 	0.402497 	5.37505e-05 	368.796 	
0.0419699 	0.00579912 	342531 	0.402497 	5.37505e-05 	368.79 	
0.0419749 	0.00579936 	342531 	0.402497 	5.37505e-05 	368.784 	
0.0419799 	0.00579959 	342531 	0.402497 	5.37505e-05 	368.779 	
0.0419849 	0.00579982 	342531 	0.402497 	5.37505e-05 	368.773 	
0.0419899 	0.00580005 	342531 	0.402497 	5.37505e-05 	368.767 	
0.0419949 	0.00580028 	342531 	0.402497 	5.37505e-05 	368.761 	
0.0419999 	0.00580052 	342531 	0.402497 	5.37505e-05 	368.756 	
0.0420049 	0.00580075 	342531 	0.402497 	5.37505e-05 	368.75 	
0.0420099 	0.00580098 	342531 	0.402497 	5.37504e-05 	368.744 	
0.0420149 	0.00580121 	342531 	0.402497 	5.37504e-05 	368.738 	
0.0420199 	0.00580145 	342531 	0.402497 	5.37504e-05 	368.733 	
0.0420249 	0.00580168 	342531 	0.402497 	5.37504e-05 	368.727 	
0.0420299 	0.00580191 	342531 	0.402497 	5.37504e-05 	368.721 	
0.0420349 	0.00580215 	342531 	0.402497 	5.37504e-05 	368.715 	
0.0420399 	0.00580238 	342531 	0.402497 	5.37504e-05 	368.709 	
0.0420449 	0.00580261 	342531 	0.402497 	5.37504e-05 	368.704 	
0.0420499 	0.00580285 	342531 	0.402497 	5.37504e-05 	368.698 	
0.0420549 	0.00580308 	342531 	0.402497 	5.37504e-05 	368.692 	
0.0420599 	0.00580332 	342531 	0.402497 	5.37503e-05 	368.686 	
0.0420649 	0.00580355 	342531 	0.402497 	5.37503e-05 	368.68 	
0.0420699 	0.00580379 	342531 	0.402497 	5.37503e-05 	368.675 	
0.0420749 	0.00580402 	342531 	0.402497 	5.37503e-05 	368.669 	
0.0420799 	0.00580426 	342531 	0.402497 	5.37503e-05 	368.663 	
0.0420849 	0.00580449 	342531 	0.402497 	5.37503e-05 	368.657 	
0.0420899 	0.00580473 	342531 	0.402497 	5.37503e-05 	368.651 	
0.0420949 	0.00580496 	342531 	0.402497 	5.37503e-05 	368.645 	
0.0420999 	0.0058052 	342531 	0.402497 	5.37503e-05 	368.64 	
0.0421049 	0.00580543 	342531 	0.402497 	5.37503e-05 	368.634 	
0.0421099 	0.00580567 	342531 	0.402497 	5.37503e-05 	368.628 	
0.0421149 	0.00580591 	342531 	0.402497 	5.37502e-05 	368.622 	
0.0421199 	0.00580614 	342531 	0.402497 	5.37502e-05 	368.616 	
0.0421249 	0.00580638 	342531 	0.402497 	5.37502e-05 	368.61 	
0.0421299 	0.00580662 	342531 	0.402497 	5.37502e-05 	368.604 	
0.0421349 	0.00580685 	342531 	0.402497 	5.37502e-05 	368.599 	
0.0421399 	0.00580709 	342531 	0.402497 	5.37502e-05 	368.593 	
0.0421449 	0.00580733 	342531 	0.402497 	5.37502e-05 	368.587 	
0.0421499 	0.00580756 	342531 	0.402497 	5.37502e-05 	368.581 	
0.0421549 	0.0058078 	342531 	0.402497 	5.37502e-05 	368.575 	
0.0421599 	0.00580804 	342531 	0.402497 	5.37502e-05 	368.569 	
0.0421649 	0.00580828 	342531 	0.402497 	5.37501e-05 	368.563 	
0.0421699 	0.00580851 	342531 	0.402497 	5.37501e-05 	368.557 	
0.0421749 	0.00580875 	342531 	0.402497 	5.37501e-05 	368.552 	
0.0421799 	0.00580899 	342531 	0.402497 	5.37501e-05 	368.546 	
0.0421849 	0.00580923 	342531 	0.402497 	5.37501e-05 	368.54 	
0.0421899 	0.00580947 	342531 	0.402497 	5.37501e-05 	368.534 	
0.0421949 	0.00580971 	342531 	0.402497 	5.37501e-05 	368.528 	
0.0421999 	0.00580995 	342531 	0.402497 	5.37501e-05 	368.522 	
0.0422049 	0.00581019 	342531 	0.402497 	5.37501e-05 	368.516 	
0.0422099 	0.00581043 	342531 	0.402497 	5.37501e-05 	368.51 	
0.0422149 	0.00581067 	342531 	0.402497 	5.37501e-05 	368.504 	
0.0422199 	0.0058109 	342531 	0.402497 	5.375e-05 	368.498 	
0.0422249 	0.00581114 	342531 	0.402497 	5.375e-05 	368.492 	
0.0422299 	0.00581138 	342531 	0.402497 	5.375e-05 	368.486 	
0.0422349 	0.00581163 	342531 	0.402497 	5.375e-05 	368.481 	
0.0422399 	0.00581187 	342531 	0.402497 	5.375e-05 	368.475 	
0.0422449 	0.00581211 	342531 	0.402497 	5.375e-05 	368.469 	
0.0422499 	0.00581235 	342531 	0.402497 	5.375e-05 	368.463 	
0.0422549 	0.00581259 	342531 	0.402497 	5.375e-05 	368.457 	
0.0422599 	0.00581283 	342531 	0.402497 	5.375e-05 	368.451 	
0.0422649 	0.00581307 	342531 	0.402497 	5.375e-05 	368.445 	
0.0422699 	0.00581331 	342531 	0.402497 	5.375e-05 	368.439 	
0.0422749 	0.00581355 	342531 	0.402497 	5.37499e-05 	368.433 	
0.0422799 	0.0058138 	342531 	0.402497 	5.37499e-05 	368.427 	
0.0422849 	0.00581404 	342531 	0.402497 	5.37499e-05 	368.421 	
0.0422899 	0.00581428 	342531 	0.402497 	5.37499e-05 	368.415 	
0.0422949 	0.00581452 	342531 	0.402497 	5.37499e-05 	368.409 	
0.0422999 	0.00581476 	342531 	0.402497 	5.37499e-05 	368.403 	
0.0423049 	0.00581501 	342531 	0.402497 	5.37499e-05 	368.397 	
0.0423099 	0.00581525 	342531 	0.402497 	5.37499e-05 	368.391 	
0.0423149 	0.00581549 	342531 	0.402497 	5.37499e-05 	368.385 	
0.0423199 	0.00581574 	342531 	0.402497 	5.37499e-05 	368.379 	
0.0423249 	0.00581598 	342531 	0.402497 	5.37498e-05 	368.373 	
0.0423299 	0.00581622 	342531 	0.402497 	5.37498e-05 	368.367 	
0.0423349 	0.00581647 	342531 	0.402497 	5.37498e-05 	368.361 	
0.0423399 	0.00581671 	342531 	0.402497 	5.37498e-05 	368.355 	
0.0423449 	0.00581695 	342531 	0.402497 	5.37498e-05 	368.349 	
0.0423499 	0.0058172 	342531 	0.402497 	5.37498e-05 	368.343 	
0.0423549 	0.00581744 	342531 	0.402497 	5.37498e-05 	368.337 	
0.0423599 	0.00581769 	342531 	0.402497 	5.37498e-05 	368.331 	
0.0423649 	0.00581793 	342531 	0.402497 	5.37498e-05 	368.325 	
0.0423699 	0.00581818 	342531 	0.402497 	5.37498e-05 	368.319 	
0.0423749 	0.00581842 	342531 	0.402497 	5.37498e-05 	368.313 	
0.0423799 	0.00581867 	342531 	0.402497 	5.37497e-05 	368.307 	
0.0423849 	0.00581891 	342531 	0.402497 	5.37497e-05 	368.301 	
0.0423899 	0.00581916 	342531 	0.402497 	5.37497e-05 	368.294 	
0.0423949 	0.0058194 	342531 	0.402497 	5.37497e-05 	368.288 	
0.0423999 	0.00581965 	342531 	0.402497 	5.37497e-05 	368.282 	
0.0424049 	0.0058199 	342531 	0.402497 	5.37497e-05 	368.276 	
0.0424099 	0.00582014 	342531 	0.402497 	5.37497e-05 	368.27 	
0.0424149 	0.00582039 	342531 	0.402497 	5.37497e-05 	368.264 	
0.0424199 	0.00582063 	342531 	0.402497 	5.37497e-05 	368.258 	
0.0424249 	0.00582088 	342531 	0.402497 	5.37497e-05 	368.252 	
0.0424299 	0.00582113 	342531 	0.402497 	5.37496e-05 	368.246 	
0.0424349 	0.00582138 	342531 	0.402497 	5.37496e-05 	368.24 	
0.0424399 	0.00582162 	342531 	0.402497 	5.37496e-05 	368.234 	
0.0424449 	0.00582187 	342531 	0.402497 	5.37496e-05 	368.228 	
0.0424499 	0.00582212 	342531 	0.402497 	5.37496e-05 	368.221 	
0.0424549 	0.00582237 	342531 	0.402497 	5.37496e-05 	368.215 	
0.0424599 	0.00582261 	342531 	0.402497 	5.37496e-05 	368.209 	
0.0424649 	0.00582286 	342531 	0.402497 	5.37496e-05 	368.203 	
0.0424699 	0.00582311 	342531 	0.402497 	5.37496e-05 	368.197 	
0.0424749 	0.00582336 	342531 	0.402497 	5.37496e-05 	368.191 	
0.0424799 	0.00582361 	342531 	0.402497 	5.37496e-05 	368.185 	
0.0424849 	0.00582386 	342531 	0.402497 	5.37495e-05 	368.179 	
0.0424899 	0.0058241 	342531 	0.402497 	5.37495e-05 	368.173 	
0.0424949 	0.00582435 	342531 	0.402497 	5.37495e-05 	368.166 	
0.0424999 	0.0058246 	342531 	0.402497 	5.37495e-05 	368.16 	
0.0425049 	0.00582485 	342531 	0.402497 	5.37495e-05 	368.154 	
0.0425099 	0.0058251 	342531 	0.402497 	5.37495e-05 	368.148 	
0.0425149 	0.00582535 	342531 	0.402497 	5.37495e-05 	368.142 	
0.0425199 	0.0058256 	342531 	0.402497 	5.37495e-05 	368.136 	
0.0425249 	0.00582585 	342531 	0.402497 	5.37495e-05 	368.129 	
0.0425299 	0.0058261 	342531 	0.402497 	5.37495e-05 	368.123 	
0.0425349 	0.00582635 	342531 	0.402497 	5.37495e-05 	368.117 	
0.0425399 	0.0058266 	342531 	0.402497 	5.37494e-05 	368.111 	
0.0425449 	0.00582685 	342531 	0.402497 	5.37494e-05 	368.105 	
0.0425499 	0.0058271 	342531 	0.402497 	5.37494e-05 	368.099 	
0.0425549 	0.00582736 	342531 	0.402497 	5.37494e-05 	368.092 	
0.0425599 	0.00582761 	342531 	0.402497 	5.37494e-05 	368.086 	
0.0425649 	0.00582786 	342531 	0.402497 	5.37494e-05 	368.08 	
0.0425699 	0.00582811 	342531 	0.402497 	5.37494e-05 	368.074 	
0.0425749 	0.00582836 	342531 	0.402497 	5.37494e-05 	368.068 	
0.0425799 	0.00582861 	342531 	0.402497 	5.37494e-05 	368.061 	
0.0425849 	0.00582887 	342531 	0.402497 	5.37494e-05 	368.055 	
0.0425899 	0.00582912 	342531 	0.402497 	5.37493e-05 	368.049 	
0.0425949 	0.00582937 	342531 	0.402497 	5.37493e-05 	368.043 	
0.0425999 	0.00582962 	342531 	0.402497 	5.37493e-05 	368.037 	
0.0426049 	0.00582988 	342531 	0.402497 	5.37493e-05 	368.03 	
0.0426099 	0.00583013 	342531 	0.402497 	5.37493e-05 	368.024 	
0.0426149 	0.00583038 	342531 	0.402497 	5.37493e-05 	368.018 	
0.0426199 	0.00583064 	342531 	0.402497 	5.37493e-05 	368.012 	
0.0426249 	0.00583089 	342531 	0.402497 	5.37493e-05 	368.006 	
0.0426299 	0.00583114 	342531 	0.402497 	5.37493e-05 	367.999 	
0.0426349 	0.0058314 	342531 	0.402497 	5.37493e-05 	367.993 	
0.0426399 	0.00583165 	342531 	0.402497 	5.37493e-05 	367.987 	
0.0426449 	0.00583191 	342531 	0.402497 	5.37492e-05 	367.981 	
0.0426499 	0.00583216 	342531 	0.402497 	5.37492e-05 	367.974 	
0.0426549 	0.00583241 	342531 	0.402497 	5.37492e-05 	367.968 	
0.0426599 	0.00583267 	342531 	0.402497 	5.37492e-05 	367.962 	
0.0426649 	0.00583292 	342531 	0.402497 	5.37492e-05 	367.956 	
0.0426699 	0.00583318 	342531 	0.402497 	5.37492e-05 	367.949 	
0.0426749 	0.00583343 	342531 	0.402497 	5.37492e-05 	367.943 	
0.0426799 	0.00583369 	342531 	0.402497 	5.37492e-05 	367.937 	
0.0426849 	0.00583394 	342531 	0.402497 	5.37492e-05 	367.93 	
0.0426899 	0.0058342 	342531 	0.402497 	5.37492e-05 	367.924 	
0.0426949 	0.00583446 	342531 	0.402497 	5.37491e-05 	367.918 	
0.0426999 	0.00583471 	342531 	0.402497 	5.37491e-05 	367.912 	
0.0427049 	0.00583497 	342531 	0.402497 	5.37491e-05 	367.905 	
0.0427099 	0.00583522 	342531 	0.402497 	5.37491e-05 	367.899 	
0.0427149 	0.00583548 	342531 	0.402497 	5.37491e-05 	367.893 	
0.0427199 	0.00583574 	342531 	0.402497 	5.37491e-05 	367.886 	
0.0427249 	0.005836 	342531 	0.402497 	5.37491e-05 	367.88 	
0.0427299 	0.00583625 	342531 	0.402497 	5.37491e-05 	367.874 	
