679.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
684.682 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
689.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.91 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
700.026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
705.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
715.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
720.496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.615 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
730.734 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
735.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
740.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
746.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.21 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.328 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.446 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.564 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.681 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.797 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
787.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
792.142 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
797.255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.367 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.587 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.909 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
833.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
838.116 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
843.217 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
848.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
853.416 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
858.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
863.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
868.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
873.793 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
878.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
883.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
889.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.389 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.544 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.62 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.693 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.765 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
955.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
960.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
965.163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
970.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
975.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
980.343 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
985.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.65332 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.30668 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
13.9602 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.6141 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
23.2682 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
27.9228 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
32.5779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
37.2335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
41.8898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
46.5468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.2046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.8633 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
60.5229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
65.1835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.8452 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.5081 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.1722 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.8377 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.5045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
93.1728 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.8427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.514 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.187 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
111.862 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
116.539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.218 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
130.581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
135.266 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.953 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.643 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.334 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.028 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.725 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.424 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.831 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
177.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
182.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
186.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.677 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
196.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
201.118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.304 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.778 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.267 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.526 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
258.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
262.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
267.592 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
277.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
281.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
286.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
291.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
296.313 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.921 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
310.732 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
315.547 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.367 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
325.191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
330.02 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
339.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
344.534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
354.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
359.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
363.953 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
373.692 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
378.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.45 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
388.337 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
393.229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
398.125 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
403.027 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.933 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.366 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.13 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.106 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
507.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.114 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517.127 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.167 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.194 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.342 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.389 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.495 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.615 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
582.681 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
597.898 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
602.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
608.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
613.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.231 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
623.321 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
628.414 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.509 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
638.607 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
643.707 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
653.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
664.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
669.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.346 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
679.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
684.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
689.687 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
705.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
715.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
720.393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
730.633 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
735.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
740.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
745.993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.232 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.351 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.47 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.822 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
786.938 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
792.053 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
797.167 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.28 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.612 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.72 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.826 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
832.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
838.035 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
843.138 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
848.239 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
853.338 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
858.436 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
863.532 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
868.626 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
873.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
878.81 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
883.899 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
888.987 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.073 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.157 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.24 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.32 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.477 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.771 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.84 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.908 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
954.974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
960.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
965.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
970.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
975.225 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
980.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
985.341 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.65154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.30314 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
13.9549 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.607 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
23.2594 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
27.9122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
32.5655 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
37.2194 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
41.8739 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
46.5291 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.1852 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.8421 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
60.4999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
65.1588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.8188 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.4799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.1423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.806 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.4712 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
93.1378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.8059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.476 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.147 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
111.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
116.496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.852 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
130.533 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
135.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.901 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.279 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
153.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.667 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.364 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
177.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
182.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
186.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
196.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
201.046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.77 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.497 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
219.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.698 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
238.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.198 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
262.729 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
267.5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
277.054 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
281.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
286.625 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
291.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
296.214 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.014 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.819 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
310.629 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
315.443 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.261 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
325.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
329.912 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
339.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
344.423 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.27 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
354.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
358.978 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
363.839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
373.576 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
378.452 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
388.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
393.109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
398.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.812 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.723 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.56 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.353 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.294 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.241 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
