0.0499999 	2.41562e+33 	0 	0 	0 	1.51694e+31 	
0.0500499 	2.41858e+33 	0 	0 	0 	1.51754e+31 	
0.0500999 	2.42154e+33 	0 	0 	0 	1.51813e+31 	
0.0501499 	2.4245e+33 	0 	0 	0 	1.51871e+31 	
0.0501999 	2.42745e+33 	0 	0 	0 	1.51929e+31 	
0.0502499 	2.43041e+33 	0 	0 	0 	1.51987e+31 	
0.0502999 	2.43337e+33 	0 	0 	0 	1.52044e+31 	
0.0503499 	2.43633e+33 	0 	0 	0 	1.52101e+31 	
0.0503999 	2.43929e+33 	0 	0 	0 	1.52158e+31 	
0.0504499 	2.44224e+33 	0 	0 	0 	1.52214e+31 	
0.0504999 	2.4452e+33 	0 	0 	0 	1.52269e+31 	
0.0505499 	2.44816e+33 	0 	0 	0 	1.52325e+31 	
0.0505999 	2.45112e+33 	0 	0 	0 	1.52379e+31 	
0.0506499 	2.45407e+33 	0 	0 	0 	1.52434e+31 	
0.0506999 	2.45703e+33 	0 	0 	0 	1.52488e+31 	
0.0507499 	2.45999e+33 	0 	0 	0 	1.52542e+31 	
0.0507999 	2.46295e+33 	0 	0 	0 	1.52595e+31 	
0.0508499 	2.4659e+33 	0 	0 	0 	1.52648e+31 	
0.0508999 	2.46886e+33 	0 	0 	0 	1.527e+31 	
0.0509499 	2.47182e+33 	0 	0 	0 	1.52753e+31 	
0.0509999 	2.47477e+33 	0 	0 	0 	1.52804e+31 	
0.0510499 	2.47773e+33 	0 	0 	0 	1.52856e+31 	
0.0510999 	2.48069e+33 	0 	0 	0 	1.52907e+31 	
0.0511499 	2.48364e+33 	0 	0 	0 	1.52958e+31 	
0.0511999 	2.4866e+33 	0 	0 	0 	1.53008e+31 	
0.0512499 	2.48956e+33 	0 	0 	0 	1.53058e+31 	
0.0512999 	2.49251e+33 	0 	0 	0 	1.53108e+31 	
0.0513499 	2.49547e+33 	0 	0 	0 	1.53157e+31 	
0.0513999 	2.49843e+33 	0 	0 	0 	1.53206e+31 	
0.0514499 	2.50138e+33 	0 	0 	0 	1.53255e+31 	
0.0514999 	2.50434e+33 	0 	0 	0 	1.53303e+31 	
0.0515499 	2.50729e+33 	0 	0 	0 	1.53351e+31 	
0.0515999 	2.51025e+33 	0 	0 	0 	1.53399e+31 	
0.0516499 	2.51321e+33 	0 	0 	0 	1.53447e+31 	
0.0516999 	2.51616e+33 	0 	0 	0 	1.53494e+31 	
0.0517499 	2.51912e+33 	0 	0 	0 	1.5354e+31 	
0.0517999 	2.52207e+33 	0 	0 	0 	1.53587e+31 	
0.0518499 	2.52503e+33 	0 	0 	0 	1.53633e+31 	
0.0518999 	2.52798e+33 	0 	0 	0 	1.53679e+31 	
0.0519499 	2.53094e+33 	0 	0 	0 	1.53725e+31 	
0.0519999 	2.53389e+33 	0 	0 	0 	1.5377e+31 	
0.0520499 	2.53685e+33 	0 	0 	0 	1.53815e+31 	
0.0520999 	2.5398e+33 	0 	0 	0 	1.5386e+31 	
0.0521499 	2.54276e+33 	0 	0 	0 	1.53904e+31 	
0.0521999 	2.54571e+33 	0 	0 	0 	1.53949e+31 	
0.0522499 	2.54867e+33 	0 	0 	0 	1.53992e+31 	
0.0522999 	2.55162e+33 	0 	0 	0 	1.54036e+31 	
0.0523499 	2.55458e+33 	0 	0 	0 	1.54079e+31 	
0.0523999 	2.55753e+33 	0 	0 	0 	1.54123e+31 	
0.0524499 	2.56049e+33 	0 	0 	0 	1.54165e+31 	
0.0524999 	2.56344e+33 	0 	0 	0 	1.54208e+31 	
0.0525499 	2.5664e+33 	0 	0 	0 	1.5425e+31 	
0.0525999 	2.56935e+33 	0 	0 	0 	1.54292e+31 	
0.0526499 	2.57231e+33 	0 	0 	0 	1.54334e+31 	
0.0526999 	2.57526e+33 	0 	0 	0 	1.54376e+31 	
0.0527499 	2.57821e+33 	0 	0 	0 	1.54417e+31 	
0.0527999 	2.58117e+33 	0 	0 	0 	1.54458e+31 	
0.0528499 	2.58412e+33 	0 	0 	0 	1.54499e+31 	
0.0528999 	2.58708e+33 	0 	0 	0 	1.5454e+31 	
0.0529499 	2.59003e+33 	0 	0 	0 	1.5458e+31 	
0.0529999 	2.59298e+33 	0 	0 	0 	1.5462e+31 	
0.0530499 	2.59594e+33 	0 	0 	0 	1.5466e+31 	
0.0530999 	2.59889e+33 	0 	0 	0 	1.547e+31 	
0.0531499 	2.60184e+33 	0 	0 	0 	1.54739e+31 	
0.0531999 	2.6048e+33 	0 	0 	0 	1.54778e+31 	
0.0532499 	2.60775e+33 	0 	0 	0 	1.54817e+31 	
0.0532999 	2.6107e+33 	0 	0 	0 	1.54856e+31 	
0.0533499 	2.61366e+33 	0 	0 	0 	1.54895e+31 	
0.0533999 	2.61661e+33 	0 	0 	0 	1.54933e+31 	
0.0534499 	2.61956e+33 	0 	0 	0 	1.54971e+31 	
0.0534999 	2.62251e+33 	0 	0 	0 	1.55009e+31 	
0.0535499 	2.62547e+33 	0 	0 	0 	1.55047e+31 	
0.0535999 	2.62842e+33 	0 	0 	0 	1.55084e+31 	
0.0536499 	2.63137e+33 	0 	0 	0 	1.55121e+31 	
0.0536999 	2.63432e+33 	0 	0 	0 	1.55158e+31 	
0.0537499 	2.63728e+33 	0 	0 	0 	1.55195e+31 	
0.0537999 	2.64023e+33 	0 	0 	0 	1.55232e+31 	
0.0538499 	2.64318e+33 	0 	0 	0 	1.55268e+31 	
0.0538999 	2.64613e+33 	0 	0 	0 	1.55305e+31 	
0.0539499 	2.64909e+33 	0 	0 	0 	1.55341e+31 	
0.0539999 	2.65204e+33 	0 	0 	0 	1.55377e+31 	
0.0540499 	2.65499e+33 	0 	0 	0 	1.55412e+31 	
0.0540999 	2.65794e+33 	0 	0 	0 	1.55448e+31 	
0.0541499 	2.66089e+33 	0 	0 	0 	1.55483e+31 	
0.0541999 	2.66384e+33 	0 	0 	0 	1.55518e+31 	
0.0542499 	2.6668e+33 	0 	0 	0 	1.55553e+31 	
0.0542999 	2.66975e+33 	0 	0 	0 	1.55588e+31 	
0.0543499 	2.6727e+33 	0 	0 	0 	1.55623e+31 	
0.0543999 	2.67565e+33 	0 	0 	0 	1.55657e+31 	
0.0544499 	2.6786e+33 	0 	0 	0 	1.55691e+31 	
0.0544999 	2.68155e+33 	0 	0 	0 	1.55726e+31 	
0.0545499 	2.6845e+33 	0 	0 	0 	1.55759e+31 	
0.0545999 	2.68745e+33 	0 	0 	0 	1.55793e+31 	
0.0546499 	2.69041e+33 	0 	0 	0 	1.55827e+31 	
0.0546999 	2.69336e+33 	0 	0 	0 	1.5586e+31 	
0.0547499 	2.69631e+33 	0 	0 	0 	1.55893e+31 	
0.0547999 	2.69926e+33 	0 	0 	0 	1.55927e+31 	
0.0548499 	2.70221e+33 	0 	0 	0 	1.55959e+31 	
0.0548999 	2.70516e+33 	0 	0 	0 	1.55992e+31 	
0.0549499 	2.70811e+33 	0 	0 	0 	1.56025e+31 	
0.0549999 	2.71106e+33 	0 	0 	0 	1.56057e+31 	
0.0550499 	2.71401e+33 	0 	0 	0 	1.5609e+31 	
0.0550999 	2.71696e+33 	0 	0 	0 	1.56122e+31 	
0.0551499 	2.71991e+33 	0 	0 	0 	1.56154e+31 	
0.0551999 	2.72286e+33 	0 	0 	0 	1.56185e+31 	
0.0552499 	2.72581e+33 	0 	0 	0 	1.56217e+31 	
0.0552999 	2.72876e+33 	0 	0 	0 	1.56249e+31 	
0.0553499 	2.73171e+33 	0 	0 	0 	1.5628e+31 	
0.0553999 	2.73466e+33 	0 	0 	0 	1.56311e+31 	
0.0554499 	2.73761e+33 	0 	0 	0 	1.56342e+31 	
0.0554999 	2.74056e+33 	0 	0 	0 	1.56373e+31 	
0.0555499 	2.74351e+33 	0 	0 	0 	1.56404e+31 	
0.0555999 	2.74646e+33 	0 	0 	0 	1.56435e+31 	
0.0556499 	2.74941e+33 	0 	0 	0 	1.56465e+31 	
0.0556999 	2.75236e+33 	0 	0 	0 	1.56496e+31 	
0.0557499 	2.75531e+33 	0 	0 	0 	1.56526e+31 	
0.0557999 	2.75825e+33 	0 	0 	0 	1.56556e+31 	
0.0558499 	2.7612e+33 	0 	0 	0 	1.56586e+31 	
0.0558999 	2.76415e+33 	0 	0 	0 	1.56616e+31 	
0.0559499 	2.7671e+33 	0 	0 	0 	1.56645e+31 	
0.0559999 	2.77005e+33 	0 	0 	0 	1.56675e+31 	
0.0560499 	2.773e+33 	0 	0 	0 	1.56705e+31 	
0.0560999 	2.77595e+33 	0 	0 	0 	1.56734e+31 	
0.0561499 	2.7789e+33 	0 	0 	0 	1.56763e+31 	
0.0561999 	2.78184e+33 	0 	0 	0 	1.56792e+31 	
0.0562499 	2.78479e+33 	0 	0 	0 	1.56821e+31 	
0.0562999 	2.78774e+33 	0 	0 	0 	1.5685e+31 	
0.0563499 	2.79069e+33 	0 	0 	0 	1.56878e+31 	
0.0563999 	2.79364e+33 	0 	0 	0 	1.56907e+31 	
0.0564499 	2.79659e+33 	0 	0 	0 	1.56935e+31 	
0.0564999 	2.79953e+33 	0 	0 	0 	1.56964e+31 	
0.0565499 	2.80248e+33 	0 	0 	0 	1.56992e+31 	
0.0565999 	2.80543e+33 	0 	0 	0 	1.5702e+31 	
0.0566499 	2.80838e+33 	0 	0 	0 	1.57048e+31 	
0.0566999 	2.81132e+33 	0 	0 	0 	1.57076e+31 	
0.0567499 	2.81427e+33 	0 	0 	0 	1.57104e+31 	
0.0567999 	2.81722e+33 	0 	0 	0 	1.57131e+31 	
0.0568499 	2.82017e+33 	0 	0 	0 	1.57159e+31 	
0.0568999 	2.82311e+33 	0 	0 	0 	1.57186e+31 	
0.0569499 	2.82606e+33 	0 	0 	0 	1.57213e+31 	
0.0569999 	2.82901e+33 	0 	0 	0 	1.57241e+31 	
0.0570499 	2.83195e+33 	0 	0 	0 	1.57268e+31 	
0.0570999 	2.8349e+33 	0 	0 	0 	1.57295e+31 	
0.0571499 	2.83785e+33 	0 	0 	0 	1.57321e+31 	
0.0571999 	2.8408e+33 	0 	0 	0 	1.57348e+31 	
0.0572499 	2.84374e+33 	0 	0 	0 	1.57375e+31 	
0.0572999 	2.84669e+33 	0 	0 	0 	1.57401e+31 	
0.0573499 	2.84964e+33 	0 	0 	0 	1.57428e+31 	
0.0573999 	2.85258e+33 	0 	0 	0 	1.57454e+31 	
0.0574499 	2.85553e+33 	0 	0 	0 	1.5748e+31 	
0.0574999 	2.85847e+33 	0 	0 	0 	1.57506e+31 	
0.0575499 	2.86142e+33 	0 	0 	0 	1.57532e+31 	
0.0575999 	2.86437e+33 	0 	0 	0 	1.57558e+31 	
0.0576499 	2.86731e+33 	0 	0 	0 	1.57584e+31 	
0.0576999 	2.87026e+33 	0 	0 	0 	1.5761e+31 	
0.0577499 	2.8732e+33 	0 	0 	0 	1.57635e+31 	
0.0577999 	2.87615e+33 	0 	0 	0 	1.57661e+31 	
0.0578499 	2.8791e+33 	0 	0 	0 	1.57686e+31 	
0.0578999 	2.88204e+33 	0 	0 	0 	1.57712e+31 	
0.0579499 	2.88499e+33 	0 	0 	0 	1.57737e+31 	
0.0579999 	2.88793e+33 	0 	0 	0 	1.57762e+31 	
0.0580499 	2.89088e+33 	0 	0 	0 	1.57787e+31 	
0.0580999 	2.89382e+33 	0 	0 	0 	1.57812e+31 	
0.0581499 	2.89677e+33 	0 	0 	0 	1.57837e+31 	
0.0581999 	2.89971e+33 	0 	0 	0 	1.57862e+31 	
0.0582499 	2.90266e+33 	0 	0 	0 	1.57886e+31 	
0.0582999 	2.9056e+33 	0 	0 	0 	1.57911e+31 	
0.0583499 	2.90855e+33 	0 	0 	0 	1.57935e+31 	
0.0583999 	2.91149e+33 	0 	0 	0 	1.5796e+31 	
0.0584499 	2.91444e+33 	0 	0 	0 	1.57984e+31 	
0.0584999 	2.91738e+33 	0 	0 	0 	1.58008e+31 	
0.0585499 	2.92033e+33 	0 	0 	0 	1.58032e+31 	
0.0585999 	2.92327e+33 	0 	0 	0 	1.58057e+31 	
0.0586499 	2.92622e+33 	0 	0 	0 	1.5808e+31 	
0.0586999 	2.92916e+33 	0 	0 	0 	1.58104e+31 	
0.0587499 	2.9321e+33 	0 	0 	0 	1.58128e+31 	
0.0587999 	2.93505e+33 	0 	0 	0 	1.58152e+31 	
0.0588499 	2.93799e+33 	0 	0 	0 	1.58176e+31 	
0.0588999 	2.94094e+33 	0 	0 	0 	1.58199e+31 	
0.0589499 	2.94388e+33 	0 	0 	0 	1.58223e+31 	
0.0589999 	2.94683e+33 	0 	0 	0 	1.58246e+31 	
0.0590499 	2.94977e+33 	0 	0 	0 	1.58269e+31 	
0.0590999 	2.95271e+33 	0 	0 	0 	1.58292e+31 	
0.0591499 	2.95566e+33 	0 	0 	0 	1.58316e+31 	
0.0591999 	2.9586e+33 	0 	0 	0 	1.58339e+31 	
0.0592499 	2.96154e+33 	0 	0 	0 	1.58362e+31 	
0.0592999 	2.96449e+33 	0 	0 	0 	1.58385e+31 	
0.0593499 	2.96743e+33 	0 	0 	0 	1.58407e+31 	
0.0593999 	2.97037e+33 	0 	0 	0 	1.5843e+31 	
0.0594499 	2.97332e+33 	0 	0 	0 	1.58453e+31 	
0.0594999 	2.97626e+33 	0 	0 	0 	1.58475e+31 	
0.0595499 	2.9792e+33 	0 	0 	0 	1.58498e+31 	
0.0595999 	2.98214e+33 	0 	0 	0 	1.5852e+31 	
0.0596499 	2.98509e+33 	0 	0 	0 	1.58543e+31 	
0.0596999 	2.98803e+33 	0 	0 	0 	1.58565e+31 	
0.0597499 	2.99097e+33 	0 	0 	0 	1.58587e+31 	
0.0597999 	2.99392e+33 	0 	0 	0 	1.58609e+31 	
0.0598499 	2.99686e+33 	0 	0 	0 	1.58632e+31 	
0.0598999 	2.9998e+33 	0 	0 	0 	1.58654e+31 	
0.0599499 	3.00274e+33 	0 	0 	0 	1.58676e+31 	
0.0599999 	3.00568e+33 	0 	0 	0 	1.58697e+31 	
