0.0330599 	432951 	0 	0.0177765 	1.01914 	1.25476e-25 	8.44629e-06 	0 	0 	0 	2.74502e+09 	0.00123323 	
0.0330649 	432951 	0 	0.0177765 	1.01914 	1.24192e-25 	8.44629e-06 	0 	0 	0 	2.74704e+09 	0.00123413 	
0.0330699 	432951 	0 	0.0177765 	1.01914 	1.22922e-25 	8.44629e-06 	0 	0 	0 	2.74905e+09 	0.00123504 	
0.0330749 	432951 	0 	0.0177765 	1.01914 	1.21665e-25 	8.44629e-06 	0 	0 	0 	2.75106e+09 	0.00123594 	
0.0330799 	432951 	0 	0.0177765 	1.01914 	1.2042e-25 	8.44629e-06 	0 	0 	0 	2.75306e+09 	0.00123684 	
0.0330849 	432951 	0 	0.0177765 	1.01914 	1.19188e-25 	8.44629e-06 	0 	0 	0 	2.75507e+09 	0.00123775 	
0.0330899 	432951 	0 	0.0177765 	1.01914 	1.17969e-25 	8.44629e-06 	0 	0 	0 	2.75708e+09 	0.00123865 	
0.0330949 	432951 	0 	0.0177765 	1.01914 	1.16763e-25 	8.44629e-06 	0 	0 	0 	2.75909e+09 	0.00123955 	
0.0330999 	432951 	0 	0.0177765 	1.01914 	1.15569e-25 	8.44629e-06 	0 	0 	0 	2.76109e+09 	0.00124045 	
0.0331049 	432951 	0 	0.0177765 	1.01914 	1.14387e-25 	8.44629e-06 	0 	0 	0 	2.7631e+09 	0.00124135 	
0.0331099 	432951 	0 	0.0177765 	1.01914 	1.13217e-25 	8.44629e-06 	0 	0 	0 	2.7651e+09 	0.00124225 	
0.0331149 	432951 	0 	0.0177765 	1.01914 	1.12059e-25 	8.44629e-06 	0 	0 	0 	2.76711e+09 	0.00124316 	
0.0331199 	432951 	0 	0.0177765 	1.01914 	1.10913e-25 	8.44629e-06 	0 	0 	0 	2.76911e+09 	0.00124406 	
0.0331249 	432951 	0 	0.0177765 	1.01914 	1.09778e-25 	8.44629e-06 	0 	0 	0 	2.77111e+09 	0.00124496 	
0.0331299 	432951 	0 	0.0177765 	1.01914 	1.08656e-25 	8.44629e-06 	0 	0 	0 	2.77311e+09 	0.00124586 	
0.0331349 	432951 	0 	0.0177765 	1.01914 	1.07544e-25 	8.44629e-06 	0 	0 	0 	2.77512e+09 	0.00124676 	
0.0331399 	432951 	0 	0.0177765 	1.01914 	1.06445e-25 	8.44629e-06 	0 	0 	0 	2.77712e+09 	0.00124765 	
0.0331449 	432951 	0 	0.0177765 	1.01914 	1.05356e-25 	8.44629e-06 	0 	0 	0 	2.77912e+09 	0.00124855 	
0.0331499 	432951 	0 	0.0177765 	1.01914 	1.04279e-25 	8.44629e-06 	0 	0 	0 	2.78111e+09 	0.00124945 	
0.0331549 	432951 	0 	0.0177765 	1.01914 	1.03212e-25 	8.44629e-06 	0 	0 	0 	2.78311e+09 	0.00125035 	
0.0331599 	432951 	0 	0.0177765 	1.01914 	1.02157e-25 	8.44629e-06 	0 	0 	0 	2.78511e+09 	0.00125125 	
0.0331649 	432951 	0 	0.0177765 	1.01914 	1.01112e-25 	8.44629e-06 	0 	0 	0 	2.7871e+09 	0.00125214 	
0.0331699 	432951 	0 	0.0177765 	1.01914 	1.00078e-25 	8.44629e-06 	0 	0 	0 	2.7891e+09 	0.00125304 	
0.0331749 	432951 	0 	0.0177765 	1.01914 	9.90547e-26 	8.44629e-06 	0 	0 	0 	2.79109e+09 	0.00125394 	
0.0331799 	432951 	0 	0.0177765 	1.01914 	9.80418e-26 	8.44629e-06 	0 	0 	0 	2.79309e+09 	0.00125483 	
0.0331849 	432951 	0 	0.0177765 	1.01914 	9.70393e-26 	8.44629e-06 	0 	0 	0 	2.79508e+09 	0.00125573 	
0.0331899 	432951 	0 	0.0177765 	1.01914 	9.6047e-26 	8.44629e-06 	0 	0 	0 	2.79707e+09 	0.00125662 	
0.0331949 	432951 	0 	0.0177765 	1.01914 	9.50649e-26 	8.44629e-06 	0 	0 	0 	2.79906e+09 	0.00125752 	
0.0331999 	432951 	0 	0.0177765 	1.01914 	9.40928e-26 	8.44628e-06 	0 	0 	0 	2.80105e+09 	0.00125841 	
0.0332049 	432951 	0 	0.0177765 	1.01914 	9.31307e-26 	8.44628e-06 	0 	0 	0 	2.80304e+09 	0.00125931 	
0.0332099 	432951 	0 	0.0177765 	1.01914 	9.21784e-26 	8.44628e-06 	0 	0 	0 	2.80503e+09 	0.0012602 	
0.0332149 	432951 	0 	0.0177765 	1.01914 	9.12359e-26 	8.44628e-06 	0 	0 	0 	2.80702e+09 	0.00126109 	
0.0332199 	432951 	0 	0.0177765 	1.01914 	9.03031e-26 	8.44628e-06 	0 	0 	0 	2.809e+09 	0.00126199 	
0.0332249 	432951 	0 	0.0177765 	1.01914 	8.93798e-26 	8.44628e-06 	0 	0 	0 	2.81099e+09 	0.00126288 	
0.0332299 	432951 	0 	0.0177765 	1.01914 	8.84659e-26 	8.44628e-06 	0 	0 	0 	2.81297e+09 	0.00126377 	
0.0332349 	432951 	0 	0.0177765 	1.01914 	8.75614e-26 	8.44628e-06 	0 	0 	0 	2.81496e+09 	0.00126466 	
0.0332399 	432951 	0 	0.0177764 	1.01914 	8.66661e-26 	8.44628e-06 	0 	0 	0 	2.81694e+09 	0.00126555 	
0.0332449 	432951 	0 	0.0177764 	1.01914 	8.57801e-26 	8.44628e-06 	0 	0 	0 	2.81892e+09 	0.00126644 	
0.0332499 	432951 	0 	0.0177764 	1.01914 	8.49031e-26 	8.44628e-06 	0 	0 	0 	2.8209e+09 	0.00126733 	
0.0332549 	432951 	0 	0.0177764 	1.01914 	8.4035e-26 	8.44628e-06 	0 	0 	0 	2.82288e+09 	0.00126822 	
0.0332599 	432951 	0 	0.0177764 	1.01914 	8.31759e-26 	8.44628e-06 	0 	0 	0 	2.82486e+09 	0.00126911 	
0.0332649 	432951 	0 	0.0177764 	1.01914 	8.23255e-26 	8.44628e-06 	0 	0 	0 	2.82683e+09 	0.00127 	
0.0332699 	432951 	0 	0.0177764 	1.01914 	8.14839e-26 	8.44628e-06 	0 	0 	0 	2.82881e+09 	0.00127089 	
0.0332749 	432951 	0 	0.0177764 	1.01914 	8.06508e-26 	8.44628e-06 	0 	0 	0 	2.83078e+09 	0.00127178 	
0.0332799 	432951 	0 	0.0177764 	1.01914 	7.98263e-26 	8.44628e-06 	0 	0 	0 	2.83276e+09 	0.00127266 	
0.0332849 	432951 	0 	0.0177764 	1.01914 	7.90103e-26 	8.44628e-06 	0 	0 	0 	2.83473e+09 	0.00127355 	
0.0332899 	432951 	0 	0.0177764 	1.01914 	7.82026e-26 	8.44628e-06 	0 	0 	0 	2.8367e+09 	0.00127444 	
0.0332949 	432951 	0 	0.0177764 	1.01914 	7.74031e-26 	8.44628e-06 	0 	0 	0 	2.83867e+09 	0.00127532 	
0.0332999 	432951 	0 	0.0177764 	1.01914 	7.66118e-26 	8.44628e-06 	0 	0 	0 	2.84064e+09 	0.00127621 	
0.0333049 	432951 	0 	0.0177764 	1.01914 	7.58287e-26 	8.44628e-06 	0 	0 	0 	2.84261e+09 	0.00127709 	
0.0333099 	432951 	0 	0.0177764 	1.01914 	7.50535e-26 	8.44628e-06 	0 	0 	0 	2.84457e+09 	0.00127798 	
0.0333149 	432951 	0 	0.0177764 	1.01914 	7.42863e-26 	8.44628e-06 	0 	0 	0 	2.84654e+09 	0.00127886 	
0.0333199 	432951 	0 	0.0177764 	1.01914 	7.3527e-26 	8.44628e-06 	0 	0 	0 	2.8485e+09 	0.00127974 	
0.0333249 	432951 	0 	0.0177764 	1.01914 	7.27754e-26 	8.44628e-06 	0 	0 	0 	2.85047e+09 	0.00128063 	
0.0333299 	432951 	0 	0.0177764 	1.01914 	7.20315e-26 	8.44628e-06 	0 	0 	0 	2.85243e+09 	0.00128151 	
0.0333349 	432951 	0 	0.0177764 	1.01914 	7.12952e-26 	8.44628e-06 	0 	0 	0 	2.85439e+09 	0.00128239 	
0.0333399 	432951 	0 	0.0177764 	1.01914 	7.05664e-26 	8.44628e-06 	0 	0 	0 	2.85635e+09 	0.00128327 	
0.0333449 	432951 	0 	0.0177764 	1.01914 	6.98452e-26 	8.44628e-06 	0 	0 	0 	2.85831e+09 	0.00128415 	
0.0333499 	432951 	0 	0.0177764 	1.01914 	6.91312e-26 	8.44628e-06 	0 	0 	0 	2.86026e+09 	0.00128503 	
0.0333549 	432951 	0 	0.0177764 	1.01914 	6.84246e-26 	8.44628e-06 	0 	0 	0 	2.86222e+09 	0.00128591 	
0.0333599 	432951 	0 	0.0177764 	1.01914 	6.77253e-26 	8.44627e-06 	0 	0 	0 	2.86417e+09 	0.00128679 	
0.0333649 	432951 	0 	0.0177764 	1.01914 	6.70331e-26 	8.44627e-06 	0 	0 	0 	2.86613e+09 	0.00128766 	
0.0333699 	432951 	0 	0.0177764 	1.01914 	6.63479e-26 	8.44627e-06 	0 	0 	0 	2.86808e+09 	0.00128854 	
0.0333749 	432951 	0 	0.0177764 	1.01914 	6.56698e-26 	8.44627e-06 	0 	0 	0 	2.87003e+09 	0.00128942 	
0.0333799 	432951 	0 	0.0177764 	1.01914 	6.49986e-26 	8.44627e-06 	0 	0 	0 	2.87198e+09 	0.00129029 	
0.0333849 	432951 	0 	0.0177764 	1.01914 	6.43343e-26 	8.44627e-06 	0 	0 	0 	2.87392e+09 	0.00129117 	
0.0333899 	432951 	0 	0.0177764 	1.01914 	6.36768e-26 	8.44627e-06 	0 	0 	0 	2.87587e+09 	0.00129204 	
0.0333949 	432951 	0 	0.0177764 	1.01914 	6.3026e-26 	8.44627e-06 	0 	0 	0 	2.87781e+09 	0.00129292 	
0.0333999 	432951 	0 	0.0177764 	1.01914 	6.23819e-26 	8.44627e-06 	0 	0 	0 	2.87976e+09 	0.00129379 	
0.0334049 	432951 	0 	0.0177764 	1.01914 	6.17444e-26 	8.44627e-06 	0 	0 	0 	2.8817e+09 	0.00129466 	
0.0334099 	432951 	0 	0.0177764 	1.01914 	6.11134e-26 	8.44627e-06 	0 	0 	0 	2.88364e+09 	0.00129554 	
0.0334149 	432951 	0 	0.0177764 	1.01914 	6.04888e-26 	8.44627e-06 	0 	0 	0 	2.88558e+09 	0.00129641 	
0.0334199 	432951 	0 	0.0177764 	1.01914 	5.98707e-26 	8.44627e-06 	0 	0 	0 	2.88751e+09 	0.00129728 	
0.0334249 	432951 	0 	0.0177764 	1.01914 	5.92588e-26 	8.44627e-06 	0 	0 	0 	2.88945e+09 	0.00129815 	
0.0334299 	432951 	0 	0.0177764 	1.01914 	5.86533e-26 	8.44627e-06 	0 	0 	0 	2.89138e+09 	0.00129902 	
0.0334349 	432951 	0 	0.0177764 	1.01914 	5.80539e-26 	8.44627e-06 	0 	0 	0 	2.89332e+09 	0.00129989 	
0.0334399 	432951 	0 	0.0177764 	1.01914 	5.74606e-26 	8.44627e-06 	0 	0 	0 	2.89525e+09 	0.00130076 	
0.0334449 	432951 	0 	0.0177764 	1.01914 	5.68735e-26 	8.44627e-06 	0 	0 	0 	2.89718e+09 	0.00130162 	
0.0334499 	432951 	0 	0.0177764 	1.01914 	5.62923e-26 	8.44627e-06 	0 	0 	0 	2.89911e+09 	0.00130249 	
0.0334549 	432951 	0 	0.0177764 	1.01914 	5.57171e-26 	8.44627e-06 	0 	0 	0 	2.90103e+09 	0.00130336 	
0.0334599 	432951 	0 	0.0177764 	1.01914 	5.51478e-26 	8.44627e-06 	0 	0 	0 	2.90296e+09 	0.00130422 	
0.0334649 	432951 	0 	0.0177764 	1.01914 	5.45843e-26 	8.44627e-06 	0 	0 	0 	2.90488e+09 	0.00130509 	
0.0334699 	432951 	0 	0.0177764 	1.01914 	5.40265e-26 	8.44627e-06 	0 	0 	0 	2.9068e+09 	0.00130595 	
0.0334749 	432951 	0 	0.0177764 	1.01914 	5.34745e-26 	8.44627e-06 	0 	0 	0 	2.90872e+09 	0.00130681 	
0.0334799 	432951 	0 	0.0177764 	1.01914 	5.29281e-26 	8.44627e-06 	0 	0 	0 	2.91064e+09 	0.00130768 	
0.0334849 	432951 	0 	0.0177764 	1.01914 	5.23873e-26 	8.44627e-06 	0 	0 	0 	2.91256e+09 	0.00130854 	
0.0334899 	432951 	0 	0.0177764 	1.01914 	5.1852e-26 	8.44627e-06 	0 	0 	0 	2.91448e+09 	0.0013094 	
0.0334949 	432951 	0 	0.0177764 	1.01914 	5.13222e-26 	8.44627e-06 	0 	0 	0 	2.91639e+09 	0.00131026 	
0.0334999 	432951 	0 	0.0177764 	1.01914 	5.07979e-26 	8.44627e-06 	0 	0 	0 	2.9183e+09 	0.00131112 	
0.0335049 	432951 	0 	0.0177764 	1.01914 	5.02789e-26 	8.44627e-06 	0 	0 	0 	2.92021e+09 	0.00131198 	
0.0335099 	432951 	0 	0.0177764 	1.01914 	4.97652e-26 	8.44627e-06 	0 	0 	0 	2.92212e+09 	0.00131284 	
0.0335149 	432952 	0 	0.0177764 	1.01914 	4.92567e-26 	8.44626e-06 	0 	0 	0 	2.92403e+09 	0.00131369 	
0.0335199 	432952 	0 	0.0177764 	1.01914 	4.87535e-26 	8.44626e-06 	0 	0 	0 	2.92593e+09 	0.00131455 	
0.0335249 	432952 	0 	0.0177764 	1.01914 	4.82554e-26 	8.44626e-06 	0 	0 	0 	2.92784e+09 	0.0013154 	
0.0335299 	432952 	0 	0.0177764 	1.01914 	4.77624e-26 	8.44626e-06 	0 	0 	0 	2.92974e+09 	0.00131626 	
0.0335349 	432952 	0 	0.0177764 	1.01914 	4.72745e-26 	8.44626e-06 	0 	0 	0 	2.93164e+09 	0.00131711 	
0.0335399 	432952 	0 	0.0177764 	1.01914 	4.67915e-26 	8.44626e-06 	0 	0 	0 	2.93354e+09 	0.00131797 	
0.0335449 	432952 	0 	0.0177764 	1.01914 	4.63135e-26 	8.44626e-06 	0 	0 	0 	2.93543e+09 	0.00131882 	
0.0335499 	432952 	0 	0.0177764 	1.01914 	4.58404e-26 	8.44626e-06 	0 	0 	0 	2.93733e+09 	0.00131967 	
0.0335549 	432952 	0 	0.0177763 	1.01914 	4.53721e-26 	8.44626e-06 	0 	0 	0 	2.93922e+09 	0.00132052 	
0.0335599 	432952 	0 	0.0177763 	1.01914 	4.49086e-26 	8.44626e-06 	0 	0 	0 	2.94111e+09 	0.00132137 	
0.0335649 	432952 	0 	0.0177763 	1.01914 	4.44498e-26 	8.44626e-06 	0 	0 	0 	2.943e+09 	0.00132222 	
0.0335699 	432952 	0 	0.0177763 	1.01914 	4.39958e-26 	8.44626e-06 	0 	0 	0 	2.94489e+09 	0.00132307 	
0.0335749 	432952 	0 	0.0177763 	1.01914 	4.35463e-26 	8.44626e-06 	0 	0 	0 	2.94677e+09 	0.00132392 	
0.0335799 	432952 	0 	0.0177763 	1.01914 	4.31015e-26 	8.44626e-06 	0 	0 	0 	2.94866e+09 	0.00132476 	
0.0335849 	432952 	0 	0.0177763 	1.01914 	4.26612e-26 	8.44626e-06 	0 	0 	0 	2.95054e+09 	0.00132561 	
0.0335899 	432952 	0 	0.0177763 	1.01914 	4.22255e-26 	8.44626e-06 	0 	0 	0 	2.95242e+09 	0.00132646 	
0.0335949 	432952 	0 	0.0177763 	1.01914 	4.17942e-26 	8.44626e-06 	0 	0 	0 	2.9543e+09 	0.0013273 	
0.0335999 	432952 	0 	0.0177763 	1.01914 	4.13673e-26 	8.44626e-06 	0 	0 	0 	2.95617e+09 	0.00132814 	
0.0336049 	432952 	0 	0.0177763 	1.01914 	4.09447e-26 	8.44626e-06 	0 	0 	0 	2.95805e+09 	0.00132899 	
0.0336099 	432952 	0 	0.0177763 	1.01914 	4.05265e-26 	8.44626e-06 	0 	0 	0 	2.95992e+09 	0.00132983 	
0.0336149 	432952 	0 	0.0177763 	1.01914 	4.01126e-26 	8.44626e-06 	0 	0 	0 	2.96179e+09 	0.00133067 	
0.0336199 	432952 	0 	0.0177763 	1.01914 	3.97029e-26 	8.44626e-06 	0 	0 	0 	2.96366e+09 	0.00133151 	
0.0336249 	432952 	0 	0.0177763 	1.01914 	3.92974e-26 	8.44626e-06 	0 	0 	0 	2.96552e+09 	0.00133235 	
0.0336299 	432952 	0 	0.0177763 	1.01914 	3.8896e-26 	8.44626e-06 	0 	0 	0 	2.96739e+09 	0.00133318 	
0.0336349 	432952 	0 	0.0177763 	1.01914 	3.84987e-26 	8.44626e-06 	0 	0 	0 	2.96925e+09 	0.00133402 	
0.0336399 	432952 	0 	0.0177763 	1.01914 	3.81056e-26 	8.44626e-06 	0 	0 	0 	2.97111e+09 	0.00133486 	
0.0336449 	432952 	0 	0.0177763 	1.01914 	3.77164e-26 	8.44626e-06 	0 	0 	0 	2.97297e+09 	0.00133569 	
0.0336499 	432952 	0 	0.0177763 	1.01914 	3.73312e-26 	8.44626e-06 	0 	0 	0 	2.97482e+09 	0.00133653 	
0.0336549 	432952 	0 	0.0177763 	1.01914 	3.69499e-26 	8.44626e-06 	0 	0 	0 	2.97668e+09 	0.00133736 	
0.0336599 	432952 	0 	0.0177763 	1.01914 	3.65726e-26 	8.44626e-06 	0 	0 	0 	2.97853e+09 	0.00133819 	
0.0336649 	432952 	0 	0.0177763 	1.01914 	3.61991e-26 	8.44626e-06 	0 	0 	0 	2.98038e+09 	0.00133902 	
0.0336699 	432952 	0 	0.0177763 	1.01914 	3.58294e-26 	8.44625e-06 	0 	0 	0 	2.98223e+09 	0.00133986 	
0.0336749 	432952 	0 	0.0177763 	1.01914 	3.54635e-26 	8.44625e-06 	0 	0 	0 	2.98407e+09 	0.00134068 	
0.0336799 	432952 	0 	0.0177763 	1.01914 	3.51014e-26 	8.44625e-06 	0 	0 	0 	2.98592e+09 	0.00134151 	
0.0336849 	432952 	0 	0.0177763 	1.01914 	3.47429e-26 	8.44625e-06 	0 	0 	0 	2.98776e+09 	0.00134234 	
0.0336899 	432952 	0 	0.0177763 	1.01914 	3.43881e-26 	8.44625e-06 	0 	0 	0 	2.9896e+09 	0.00134317 	
0.0336949 	432952 	0 	0.0177763 	1.01914 	3.4037e-26 	8.44625e-06 	0 	0 	0 	2.99143e+09 	0.00134399 	
0.0336999 	432952 	0 	0.0177763 	1.01914 	3.36894e-26 	8.44625e-06 	0 	0 	0 	2.99327e+09 	0.00134482 	
0.0337049 	432952 	0 	0.0177763 	1.01914 	3.33454e-26 	8.44625e-06 	0 	0 	0 	2.9951e+09 	0.00134564 	
0.0337099 	432952 	0 	0.0177763 	1.01914 	3.30049e-26 	8.44625e-06 	0 	0 	0 	2.99693e+09 	0.00134647 	
0.0337149 	432952 	0 	0.0177763 	1.01914 	3.26679e-26 	8.44625e-06 	0 	0 	0 	2.99876e+09 	0.00134729 	
0.0337199 	432952 	0 	0.0177763 	1.01914 	3.23343e-26 	8.44625e-06 	0 	0 	0 	3.00058e+09 	0.00134811 	
0.0337249 	432952 	0 	0.0177763 	1.01914 	3.20042e-26 	8.44625e-06 	0 	0 	0 	3.00241e+09 	0.00134893 	
0.0337299 	432952 	0 	0.0177763 	1.01914 	3.16774e-26 	8.44625e-06 	0 	0 	0 	3.00423e+09 	0.00134975 	
0.0337349 	432952 	0 	0.0177763 	1.01914 	3.13539e-26 	8.44625e-06 	0 	0 	0 	3.00605e+09 	0.00135056 	
0.0337399 	432952 	0 	0.0177763 	1.01914 	3.10338e-26 	8.44625e-06 	0 	0 	0 	3.00786e+09 	0.00135138 	
0.0337449 	432952 	0 	0.0177763 	1.01914 	3.07169e-26 	8.44625e-06 	0 	0 	0 	3.00968e+09 	0.0013522 	
0.0337499 	432952 	0 	0.0177763 	1.01914 	3.04033e-26 	8.44625e-06 	0 	0 	0 	3.01149e+09 	0.00135301 	
0.0337549 	432952 	0 	0.0177763 	1.01914 	3.00929e-26 	8.44625e-06 	0 	0 	0 	3.0133e+09 	0.00135382 	
0.0337599 	432952 	0 	0.0177763 	1.01914 	2.97857e-26 	8.44625e-06 	0 	0 	0 	3.01511e+09 	0.00135464 	
0.0337649 	432952 	0 	0.0177763 	1.01914 	2.94816e-26 	8.44625e-06 	0 	0 	0 	3.01693e+09 	0.00135546 	
0.0337699 	432952 	0 	0.0177763 	1.01914 	2.91806e-26 	8.44625e-06 	0 	0 	0 	3.01878e+09 	0.00135629 	
0.0337749 	432952 	0 	0.0177763 	1.01914 	2.88827e-26 	8.44625e-06 	0 	0 	0 	3.02063e+09 	0.00135712 	
0.0337799 	432952 	0 	0.0177763 	1.01914 	2.85878e-26 	8.44625e-06 	0 	0 	0 	3.02248e+09 	0.00135795 	
0.0337849 	432952 	0 	0.0177763 	1.01914 	2.82959e-26 	8.44625e-06 	0 	0 	0 	3.02432e+09 	0.00135878 	
0.0337899 	432952 	0 	0.0177763 	1.01914 	2.80071e-26 	8.44625e-06 	0 	0 	0 	3.02616e+09 	0.00135961 	
0.0337949 	432952 	0 	0.0177763 	1.01914 	2.77211e-26 	8.44625e-06 	0 	0 	0 	3.028e+09 	0.00136043 	
0.0337999 	432952 	0 	0.0177763 	1.01914 	2.74381e-26 	8.44625e-06 	0 	0 	0 	3.02984e+09 	0.00136126 	
0.0338049 	432952 	0 	0.0177763 	1.01914 	2.7158e-26 	8.44625e-06 	0 	0 	0 	3.03167e+09 	0.00136208 	
0.0338099 	432952 	0 	0.0177763 	1.01914 	2.68807e-26 	8.44625e-06 	0 	0 	0 	3.0335e+09 	0.00136291 	
0.0338149 	432952 	0 	0.0177763 	1.01914 	2.66063e-26 	8.44625e-06 	0 	0 	0 	3.03533e+09 	0.00136373 	
0.0338199 	432952 	0 	0.0177763 	1.01914 	2.63347e-26 	8.44625e-06 	0 	0 	0 	3.03716e+09 	0.00136455 	
0.0338249 	432952 	0 	0.0177763 	1.01914 	2.60659e-26 	8.44624e-06 	0 	0 	0 	3.03898e+09 	0.00136537 	
0.0338299 	432952 	0 	0.0177763 	1.01914 	2.57998e-26 	8.44624e-06 	0 	0 	0 	3.0408e+09 	0.00136619 	
0.0338349 	432952 	0 	0.0177763 	1.01914 	2.55364e-26 	8.44624e-06 	0 	0 	0 	3.04262e+09 	0.00136701 	
0.0338399 	432952 	0 	0.0177763 	1.01914 	2.52757e-26 	8.44624e-06 	0 	0 	0 	3.04444e+09 	0.00136782 	
0.0338449 	432952 	0 	0.0177763 	1.01914 	2.50177e-26 	8.44624e-06 	0 	0 	0 	3.04625e+09 	0.00136864 	
0.0338499 	432952 	0 	0.0177763 	1.01914 	2.47623e-26 	8.44624e-06 	0 	0 	0 	3.04807e+09 	0.00136945 	
0.0338549 	432952 	0 	0.0177763 	1.01914 	2.45095e-26 	8.44624e-06 	0 	0 	0 	3.04987e+09 	0.00137027 	
0.0338599 	432952 	0 	0.0177763 	1.01914 	2.42593e-26 	8.44624e-06 	0 	0 	0 	3.05168e+09 	0.00137108 	
0.0338649 	432952 	0 	0.0177763 	1.01914 	2.40117e-26 	8.44624e-06 	0 	0 	0 	3.05348e+09 	0.00137189 	
0.0338699 	432952 	0 	0.0177762 	1.01914 	2.37665e-26 	8.44624e-06 	0 	0 	0 	3.05529e+09 	0.0013727 	
0.0338749 	432952 	0 	0.0177762 	1.01914 	2.35239e-26 	8.44624e-06 	0 	0 	0 	3.05708e+09 	0.00137351 	
0.0338799 	432952 	0 	0.0177762 	1.01914 	2.32838e-26 	8.44624e-06 	0 	0 	0 	3.05888e+09 	0.00137432 	
0.0338849 	432952 	0 	0.0177762 	1.01914 	2.30461e-26 	8.44624e-06 	0 	0 	0 	3.06067e+09 	0.00137512 	
0.0338899 	432952 	0 	0.0177762 	1.01914 	2.28109e-26 	8.44624e-06 	0 	0 	0 	3.06246e+09 	0.00137593 	
0.0338949 	432952 	0 	0.0177762 	1.01914 	2.2578e-26 	8.44624e-06 	0 	0 	0 	3.06425e+09 	0.00137673 	
0.0338999 	432952 	0 	0.0177762 	1.01914 	2.23476e-26 	8.44624e-06 	0 	0 	0 	3.06604e+09 	0.00137753 	
0.0339049 	432952 	0 	0.0177762 	1.01914 	2.21194e-26 	8.44624e-06 	0 	0 	0 	3.06782e+09 	0.00137833 	
0.0339099 	432952 	0 	0.0177762 	1.01914 	2.18937e-26 	8.44624e-06 	0 	0 	0 	3.0696e+09 	0.00137913 	
0.0339149 	432952 	0 	0.0177762 	1.01914 	2.16702e-26 	8.44624e-06 	0 	0 	0 	3.07138e+09 	0.00137993 	
0.0339199 	432952 	0 	0.0177762 	1.01914 	2.1449e-26 	8.44624e-06 	0 	0 	0 	3.07315e+09 	0.00138073 	
0.0339249 	432952 	0 	0.0177762 	1.01914 	2.123e-26 	8.44624e-06 	0 	0 	0 	3.07492e+09 	0.00138153 	
0.0339299 	432952 	0 	0.0177762 	1.01914 	2.10133e-26 	8.44624e-06 	0 	0 	0 	3.07669e+09 	0.00138232 	
0.0339349 	432952 	0 	0.0177762 	1.01914 	2.07989e-26 	8.44624e-06 	0 	0 	0 	3.07846e+09 	0.00138312 	
0.0339399 	432952 	0 	0.0177762 	1.01914 	2.05866e-26 	8.44624e-06 	0 	0 	0 	3.08022e+09 	0.00138391 	
0.0339449 	432952 	0 	0.0177762 	1.01914 	2.03764e-26 	8.44624e-06 	0 	0 	0 	3.08198e+09 	0.0013847 	
0.0339499 	432952 	0 	0.0177762 	1.01914 	2.01684e-26 	8.44624e-06 	0 	0 	0 	3.08374e+09 	0.00138549 	
0.0339549 	432952 	0 	0.0177762 	1.01914 	1.99626e-26 	8.44624e-06 	0 	0 	0 	3.0855e+09 	0.00138628 	
0.0339599 	432952 	0 	0.0177762 	1.01914 	1.97588e-26 	8.44624e-06 	0 	0 	0 	3.08725e+09 	0.00138707 	
0.0339649 	432952 	0 	0.0177762 	1.01914 	1.95572e-26 	8.44624e-06 	0 	0 	0 	3.089e+09 	0.00138786 	
0.0339699 	432953 	0 	0.0177762 	1.01914 	1.93575e-26 	8.44624e-06 	0 	0 	0 	3.09074e+09 	0.00138864 	
0.0339749 	432953 	0 	0.0177762 	1.01914 	1.916e-26 	8.44624e-06 	0 	0 	0 	3.09249e+09 	0.00138942 	
0.0339799 	432953 	0 	0.0177762 	1.01914 	1.89644e-26 	8.44624e-06 	0 	0 	0 	3.09423e+09 	0.00139021 	
0.0339849 	432953 	0 	0.0177762 	1.01914 	1.87708e-26 	8.44623e-06 	0 	0 	0 	3.09597e+09 	0.00139099 	
0.0339899 	432953 	0 	0.0177762 	1.01914 	1.85793e-26 	8.44623e-06 	0 	0 	0 	3.0977e+09 	0.00139177 	
0.0339949 	432953 	0 	0.0177762 	1.01914 	1.83896e-26 	8.44623e-06 	0 	0 	0 	3.09943e+09 	0.00139255 	
0.0339999 	432953 	0 	0.0177762 	1.01914 	1.82019e-26 	8.44623e-06 	0 	0 	0 	3.10116e+09 	0.00139332 	
0.0340049 	432953 	0 	0.0177762 	1.01914 	1.80162e-26 	8.44623e-06 	0 	0 	0 	3.10289e+09 	0.0013941 	
0.0340099 	432953 	0 	0.0177762 	1.01914 	1.78323e-26 	8.44623e-06 	0 	0 	0 	3.10461e+09 	0.00139488 	
0.0340149 	432953 	0 	0.0177762 	1.01914 	1.76503e-26 	8.44623e-06 	0 	0 	0 	3.10633e+09 	0.00139565 	
0.0340199 	432953 	0 	0.0177762 	1.01914 	1.74702e-26 	8.44623e-06 	0 	0 	0 	3.10805e+09 	0.00139642 	
0.0340249 	432953 	0 	0.0177762 	1.01914 	1.72919e-26 	8.44623e-06 	0 	0 	0 	3.10976e+09 	0.00139719 	
0.0340299 	432953 	0 	0.0177762 	1.01914 	1.71154e-26 	8.44623e-06 	0 	0 	0 	3.11148e+09 	0.00139796 	
0.0340349 	432953 	0 	0.0177762 	1.01914 	1.69407e-26 	8.44623e-06 	0 	0 	0 	3.11318e+09 	0.00139873 	
0.0340399 	432953 	0 	0.0177762 	1.01914 	1.67678e-26 	8.44623e-06 	0 	0 	0 	3.11489e+09 	0.0013995 	
