0.0317699 	0.0136757 	3451.3 	0.402245 	3.00143e-05 	748.062 	
0.0317749 	0.0136757 	3451.3 	0.402245 	3.00143e-05 	748.059 	
0.0317799 	0.0136758 	3451.3 	0.402245 	3.00142e-05 	748.056 	
0.0317849 	0.0136759 	3451.3 	0.402245 	3.00142e-05 	748.053 	
0.0317899 	0.013676 	3451.3 	0.402245 	3.00142e-05 	748.051 	
0.0317949 	0.0136761 	3451.3 	0.402245 	3.00142e-05 	748.048 	
0.0317999 	0.0136761 	3451.3 	0.402245 	3.00141e-05 	748.045 	
0.0318049 	0.0136762 	3451.3 	0.402245 	3.00141e-05 	748.042 	
0.0318099 	0.0136763 	3451.3 	0.402245 	3.00141e-05 	748.039 	
0.0318149 	0.0136764 	3451.3 	0.402245 	3.00141e-05 	748.036 	
0.0318199 	0.0136765 	3451.3 	0.402245 	3.00141e-05 	748.033 	
0.0318249 	0.0136765 	3451.3 	0.402245 	3.0014e-05 	748.03 	
0.0318299 	0.0136766 	3451.3 	0.402245 	3.0014e-05 	748.027 	
0.0318349 	0.0136767 	3451.3 	0.402245 	3.0014e-05 	748.024 	
0.0318399 	0.0136768 	3451.3 	0.402245 	3.0014e-05 	748.021 	
0.0318449 	0.0136769 	3451.3 	0.402245 	3.00139e-05 	748.018 	
0.0318499 	0.0136769 	3451.3 	0.402245 	3.00139e-05 	748.015 	
0.0318549 	0.013677 	3451.3 	0.402245 	3.00139e-05 	748.012 	
0.0318599 	0.0136771 	3451.3 	0.402245 	3.00139e-05 	748.009 	
0.0318649 	0.0136772 	3451.3 	0.402245 	3.00138e-05 	748.006 	
0.0318699 	0.0136773 	3451.3 	0.402245 	3.00138e-05 	748.003 	
0.0318749 	0.0136774 	3451.3 	0.402245 	3.00138e-05 	748 	
0.0318799 	0.0136774 	3451.3 	0.402245 	3.00138e-05 	747.997 	
0.0318849 	0.0136775 	3451.3 	0.402245 	3.00138e-05 	747.994 	
0.0318899 	0.0136776 	3451.3 	0.402245 	3.00137e-05 	747.991 	
0.0318949 	0.0136777 	3451.3 	0.402245 	3.00137e-05 	747.988 	
0.0318999 	0.0136778 	3451.3 	0.402245 	3.00137e-05 	747.985 	
0.0319049 	0.0136778 	3451.3 	0.402245 	3.00137e-05 	747.982 	
0.0319099 	0.0136779 	3451.3 	0.402245 	3.00136e-05 	747.979 	
0.0319149 	0.013678 	3451.3 	0.402245 	3.00136e-05 	747.976 	
0.0319199 	0.0136781 	3451.3 	0.402245 	3.00136e-05 	747.973 	
0.0319249 	0.0136782 	3451.3 	0.402245 	3.00136e-05 	747.97 	
0.0319299 	0.0136782 	3451.3 	0.402245 	3.00135e-05 	747.967 	
0.0319349 	0.0136783 	3451.3 	0.402245 	3.00135e-05 	747.964 	
0.0319399 	0.0136784 	3451.3 	0.402245 	3.00135e-05 	747.961 	
0.0319449 	0.0136785 	3451.3 	0.402245 	3.00135e-05 	747.958 	
0.0319499 	0.0136786 	3451.3 	0.402245 	3.00135e-05 	747.955 	
0.0319549 	0.0136786 	3451.3 	0.402245 	3.00134e-05 	747.952 	
0.0319599 	0.0136787 	3451.3 	0.402245 	3.00134e-05 	747.949 	
0.0319649 	0.0136788 	3451.3 	0.402245 	3.00134e-05 	747.946 	
0.0319699 	0.0136789 	3451.3 	0.402245 	3.00134e-05 	747.943 	
0.0319749 	0.013679 	3451.3 	0.402245 	3.00133e-05 	747.94 	
0.0319799 	0.0136791 	3451.3 	0.402245 	3.00133e-05 	747.937 	
0.0319849 	0.0136791 	3451.3 	0.402245 	3.00133e-05 	747.934 	
0.0319899 	0.0136792 	3451.3 	0.402245 	3.00133e-05 	747.931 	
0.0319949 	0.0136793 	3451.3 	0.402245 	3.00132e-05 	747.928 	
0.0319999 	0.0136794 	3451.3 	0.402245 	3.00132e-05 	747.925 	
0.0320049 	0.0136795 	3451.3 	0.402245 	3.00132e-05 	747.922 	
0.0320099 	0.0136796 	3451.3 	0.402245 	3.00132e-05 	747.919 	
0.0320149 	0.0136796 	3451.3 	0.402245 	3.00132e-05 	747.915 	
0.0320199 	0.0136797 	3451.3 	0.402245 	3.00131e-05 	747.912 	
0.0320249 	0.0136798 	3451.3 	0.402245 	3.00131e-05 	747.909 	
0.0320299 	0.0136799 	3451.3 	0.402245 	3.00131e-05 	747.906 	
0.0320349 	0.01368 	3451.3 	0.402245 	3.00131e-05 	747.903 	
0.0320399 	0.01368 	3451.3 	0.402245 	3.0013e-05 	747.9 	
0.0320449 	0.0136801 	3451.3 	0.402245 	3.0013e-05 	747.897 	
0.0320499 	0.0136802 	3451.3 	0.402245 	3.0013e-05 	747.894 	
0.0320549 	0.0136803 	3451.3 	0.402245 	3.0013e-05 	747.891 	
0.0320599 	0.0136804 	3451.3 	0.402245 	3.00129e-05 	747.888 	
0.0320649 	0.0136805 	3451.3 	0.402245 	3.00129e-05 	747.885 	
0.0320699 	0.0136805 	3451.3 	0.402245 	3.00129e-05 	747.882 	
0.0320749 	0.0136806 	3451.3 	0.402245 	3.00129e-05 	747.879 	
0.0320799 	0.0136807 	3451.3 	0.402245 	3.00128e-05 	747.875 	
0.0320849 	0.0136808 	3451.3 	0.402245 	3.00128e-05 	747.872 	
0.0320899 	0.0136809 	3451.3 	0.402245 	3.00128e-05 	747.869 	
0.0320949 	0.013681 	3451.3 	0.402245 	3.00128e-05 	747.866 	
0.0320999 	0.0136811 	3451.3 	0.402245 	3.00128e-05 	747.863 	
0.0321049 	0.0136811 	3451.3 	0.402245 	3.00127e-05 	747.86 	
0.0321099 	0.0136812 	3451.3 	0.402245 	3.00127e-05 	747.857 	
0.0321149 	0.0136813 	3451.3 	0.402245 	3.00127e-05 	747.854 	
0.0321199 	0.0136814 	3451.3 	0.402245 	3.00127e-05 	747.851 	
0.0321249 	0.0136815 	3451.3 	0.402245 	3.00126e-05 	747.847 	
0.0321299 	0.0136816 	3451.3 	0.402245 	3.00126e-05 	747.844 	
0.0321349 	0.0136816 	3451.3 	0.402245 	3.00126e-05 	747.841 	
0.0321399 	0.0136817 	3451.3 	0.402245 	3.00126e-05 	747.838 	
0.0321449 	0.0136818 	3451.3 	0.402245 	3.00125e-05 	747.835 	
0.0321499 	0.0136819 	3451.3 	0.402245 	3.00125e-05 	747.832 	
0.0321549 	0.013682 	3451.3 	0.402245 	3.00125e-05 	747.829 	
0.0321599 	0.0136821 	3451.3 	0.402245 	3.00125e-05 	747.825 	
0.0321649 	0.0136822 	3451.3 	0.402245 	3.00125e-05 	747.822 	
0.0321699 	0.0136822 	3451.3 	0.402245 	3.00124e-05 	747.819 	
0.0321749 	0.0136823 	3451.3 	0.402245 	3.00124e-05 	747.816 	
0.0321799 	0.0136824 	3451.3 	0.402245 	3.00124e-05 	747.813 	
0.0321849 	0.0136825 	3451.3 	0.402245 	3.00124e-05 	747.81 	
0.0321899 	0.0136826 	3451.3 	0.402245 	3.00123e-05 	747.806 	
0.0321949 	0.0136827 	3451.3 	0.402245 	3.00123e-05 	747.803 	
0.0321999 	0.0136828 	3451.3 	0.402245 	3.00123e-05 	747.8 	
0.0322049 	0.0136828 	3451.3 	0.402245 	3.00123e-05 	747.797 	
0.0322099 	0.0136829 	3451.3 	0.402245 	3.00122e-05 	747.794 	
0.0322149 	0.013683 	3451.3 	0.402245 	3.00122e-05 	747.79 	
0.0322199 	0.0136831 	3451.3 	0.402245 	3.00122e-05 	747.787 	
0.0322249 	0.0136832 	3451.3 	0.402245 	3.00122e-05 	747.784 	
0.0322299 	0.0136833 	3451.3 	0.402245 	3.00122e-05 	747.781 	
0.0322349 	0.0136834 	3451.3 	0.402245 	3.00121e-05 	747.778 	
0.0322399 	0.0136835 	3451.3 	0.402245 	3.00121e-05 	747.774 	
0.0322449 	0.0136835 	3451.3 	0.402245 	3.00121e-05 	747.771 	
0.0322499 	0.0136836 	3451.3 	0.402245 	3.00121e-05 	747.768 	
0.0322549 	0.0136837 	3451.3 	0.402245 	3.0012e-05 	747.765 	
0.0322599 	0.0136838 	3451.3 	0.402245 	3.0012e-05 	747.761 	
0.0322649 	0.0136839 	3451.3 	0.402245 	3.0012e-05 	747.758 	
0.0322699 	0.013684 	3451.3 	0.402245 	3.0012e-05 	747.755 	
0.0322749 	0.0136841 	3451.3 	0.402245 	3.00119e-05 	747.752 	
0.0322799 	0.0136842 	3451.3 	0.402245 	3.00119e-05 	747.748 	
0.0322849 	0.0136842 	3451.3 	0.402245 	3.00119e-05 	747.745 	
0.0322899 	0.0136843 	3451.3 	0.402245 	3.00119e-05 	747.742 	
0.0322949 	0.0136844 	3451.3 	0.402245 	3.00118e-05 	747.738 	
0.0322999 	0.0136845 	3451.3 	0.402245 	3.00118e-05 	747.735 	
0.0323049 	0.0136846 	3451.3 	0.402245 	3.00118e-05 	747.732 	
0.0323099 	0.0136847 	3451.3 	0.402245 	3.00118e-05 	747.729 	
0.0323149 	0.0136848 	3451.3 	0.402245 	3.00118e-05 	747.725 	
0.0323199 	0.0136849 	3451.3 	0.402245 	3.00117e-05 	747.722 	
0.0323249 	0.013685 	3451.3 	0.402245 	3.00117e-05 	747.719 	
0.0323299 	0.013685 	3451.3 	0.402245 	3.00117e-05 	747.715 	
0.0323349 	0.0136851 	3451.3 	0.402245 	3.00117e-05 	747.712 	
0.0323399 	0.0136852 	3451.3 	0.402245 	3.00116e-05 	747.709 	
0.0323449 	0.0136853 	3451.3 	0.402245 	3.00116e-05 	747.705 	
0.0323499 	0.0136854 	3451.3 	0.402245 	3.00116e-05 	747.702 	
0.0323549 	0.0136855 	3451.3 	0.402245 	3.00116e-05 	747.699 	
0.0323599 	0.0136856 	3451.3 	0.402245 	3.00115e-05 	747.695 	
0.0323649 	0.0136857 	3451.3 	0.402245 	3.00115e-05 	747.692 	
0.0323699 	0.0136858 	3451.3 	0.402245 	3.00115e-05 	747.689 	
0.0323749 	0.0136859 	3451.3 	0.402245 	3.00115e-05 	747.685 	
0.0323799 	0.013686 	3451.3 	0.402245 	3.00115e-05 	747.682 	
0.0323849 	0.013686 	3451.3 	0.402245 	3.00114e-05 	747.678 	
0.0323899 	0.0136861 	3451.3 	0.402245 	3.00114e-05 	747.675 	
0.0323949 	0.0136862 	3451.3 	0.402245 	3.00114e-05 	747.672 	
0.0323999 	0.0136863 	3451.3 	0.402245 	3.00114e-05 	747.668 	
0.0324049 	0.0136864 	3451.3 	0.402245 	3.00113e-05 	747.665 	
0.0324099 	0.0136865 	3451.3 	0.402245 	3.00113e-05 	747.661 	
0.0324149 	0.0136866 	3451.3 	0.402245 	3.00113e-05 	747.658 	
0.0324199 	0.0136867 	3451.3 	0.402245 	3.00113e-05 	747.655 	
0.0324249 	0.0136868 	3451.3 	0.402245 	3.00112e-05 	747.651 	
0.0324299 	0.0136869 	3451.3 	0.402245 	3.00112e-05 	747.648 	
0.0324349 	0.013687 	3451.3 	0.402245 	3.00112e-05 	747.644 	
0.0324399 	0.0136871 	3451.3 	0.402245 	3.00112e-05 	747.641 	
0.0324449 	0.0136872 	3451.3 	0.402245 	3.00112e-05 	747.637 	
0.0324499 	0.0136873 	3451.3 	0.402245 	3.00111e-05 	747.634 	
0.0324549 	0.0136873 	3451.3 	0.402245 	3.00111e-05 	747.63 	
0.0324599 	0.0136874 	3451.3 	0.402245 	3.00111e-05 	747.627 	
0.0324649 	0.0136875 	3451.3 	0.402245 	3.00111e-05 	747.624 	
0.0324699 	0.0136876 	3451.3 	0.402245 	3.0011e-05 	747.62 	
0.0324749 	0.0136877 	3451.3 	0.402245 	3.0011e-05 	747.617 	
0.0324799 	0.0136878 	3451.3 	0.402245 	3.0011e-05 	747.613 	
0.0324849 	0.0136879 	3451.3 	0.402245 	3.0011e-05 	747.61 	
0.0324899 	0.013688 	3451.3 	0.402245 	3.00109e-05 	747.606 	
0.0324949 	0.0136881 	3451.3 	0.402245 	3.00109e-05 	747.603 	
0.0324999 	0.0136882 	3451.3 	0.402245 	3.00109e-05 	747.599 	
0.0325049 	0.0136883 	3451.3 	0.402245 	3.00109e-05 	747.595 	
0.0325099 	0.0136884 	3451.3 	0.402245 	3.00108e-05 	747.592 	
0.0325149 	0.0136885 	3451.3 	0.402245 	3.00108e-05 	747.588 	
0.0325199 	0.0136886 	3451.3 	0.402245 	3.00108e-05 	747.585 	
0.0325249 	0.0136887 	3451.3 	0.402245 	3.00108e-05 	747.581 	
0.0325299 	0.0136888 	3451.3 	0.402245 	3.00108e-05 	747.578 	
0.0325349 	0.0136889 	3451.3 	0.402245 	3.00107e-05 	747.574 	
0.0325399 	0.013689 	3451.3 	0.402245 	3.00107e-05 	747.571 	
0.0325449 	0.0136891 	3451.3 	0.402245 	3.00107e-05 	747.567 	
0.0325499 	0.0136892 	3451.3 	0.402245 	3.00107e-05 	747.563 	
0.0325549 	0.0136893 	3451.3 	0.402245 	3.00106e-05 	747.56 	
0.0325599 	0.0136894 	3451.3 	0.402245 	3.00106e-05 	747.556 	
0.0325649 	0.0136895 	3451.3 	0.402245 	3.00106e-05 	747.553 	
0.0325699 	0.0136896 	3451.3 	0.402245 	3.00106e-05 	747.549 	
0.0325749 	0.0136897 	3451.3 	0.402245 	3.00105e-05 	747.545 	
0.0325799 	0.0136898 	3451.3 	0.402245 	3.00105e-05 	747.542 	
0.0325849 	0.0136899 	3451.3 	0.402245 	3.00105e-05 	747.538 	
0.0325899 	0.01369 	3451.3 	0.402245 	3.00105e-05 	747.534 	
0.0325949 	0.0136901 	3451.3 	0.402245 	3.00105e-05 	747.531 	
0.0325999 	0.0136901 	3451.3 	0.402245 	3.00104e-05 	747.527 	
0.0326049 	0.0136902 	3451.3 	0.402245 	3.00104e-05 	747.523 	
0.0326099 	0.0136903 	3451.3 	0.402245 	3.00104e-05 	747.52 	
0.0326149 	0.0136904 	3451.3 	0.402245 	3.00104e-05 	747.516 	
0.0326199 	0.0136905 	3451.3 	0.402245 	3.00103e-05 	747.512 	
0.0326249 	0.0136906 	3451.3 	0.402245 	3.00103e-05 	747.509 	
0.0326299 	0.0136907 	3451.3 	0.402245 	3.00103e-05 	747.505 	
0.0326349 	0.0136909 	3451.3 	0.402245 	3.00103e-05 	747.501 	
0.0326399 	0.013691 	3451.3 	0.402245 	3.00102e-05 	747.497 	
0.0326449 	0.0136911 	3451.3 	0.402245 	3.00102e-05 	747.494 	
0.0326499 	0.0136912 	3451.3 	0.402245 	3.00102e-05 	747.49 	
0.0326549 	0.0136913 	3451.3 	0.402245 	3.00102e-05 	747.486 	
0.0326599 	0.0136914 	3451.3 	0.402245 	3.00102e-05 	747.483 	
0.0326649 	0.0136915 	3451.3 	0.402245 	3.00101e-05 	747.479 	
0.0326699 	0.0136916 	3451.3 	0.402245 	3.00101e-05 	747.475 	
0.0326749 	0.0136917 	3451.3 	0.402245 	3.00101e-05 	747.471 	
0.0326799 	0.0136918 	3451.3 	0.402245 	3.00101e-05 	747.467 	
0.0326849 	0.0136919 	3451.3 	0.402245 	3.001e-05 	747.464 	
0.0326899 	0.013692 	3451.3 	0.402245 	3.001e-05 	747.46 	
0.0326949 	0.0136921 	3451.3 	0.402245 	3.001e-05 	747.456 	
0.0326999 	0.0136922 	3451.3 	0.402245 	3.001e-05 	747.452 	
0.0327049 	0.0136923 	3451.3 	0.402245 	3.00099e-05 	747.448 	
0.0327099 	0.0136924 	3451.3 	0.402245 	3.00099e-05 	747.445 	
0.0327149 	0.0136925 	3451.3 	0.402245 	3.00099e-05 	747.441 	
0.0327199 	0.0136926 	3451.3 	0.402245 	3.00099e-05 	747.437 	
0.0327249 	0.0136927 	3451.3 	0.402245 	3.00099e-05 	747.433 	
0.0327299 	0.0136928 	3451.3 	0.402245 	3.00098e-05 	747.429 	
0.0327349 	0.0136929 	3451.3 	0.402245 	3.00098e-05 	747.425 	
0.0327399 	0.013693 	3451.3 	0.402245 	3.00098e-05 	747.421 	
0.0327449 	0.0136931 	3451.3 	0.402245 	3.00098e-05 	747.418 	
0.0327499 	0.0136932 	3451.3 	0.402245 	3.00097e-05 	747.414 	
0.0327549 	0.0136933 	3451.3 	0.402245 	3.00097e-05 	747.41 	
0.0327599 	0.0136934 	3451.3 	0.402245 	3.00097e-05 	747.406 	
0.0327649 	0.0136935 	3451.3 	0.402245 	3.00097e-05 	747.402 	
0.0327699 	0.0136936 	3451.3 	0.402245 	3.00096e-05 	747.398 	
0.0327749 	0.0136938 	3451.3 	0.402245 	3.00096e-05 	747.394 	
0.0327799 	0.0136939 	3451.3 	0.402245 	3.00096e-05 	747.39 	
0.0327849 	0.013694 	3451.3 	0.402245 	3.00096e-05 	747.386 	
0.0327899 	0.0136941 	3451.3 	0.402245 	3.00095e-05 	747.382 	
0.0327949 	0.0136942 	3451.3 	0.402245 	3.00095e-05 	747.378 	
0.0327999 	0.0136943 	3451.3 	0.402245 	3.00095e-05 	747.374 	
0.0328049 	0.0136944 	3451.3 	0.402245 	3.00095e-05 	747.37 	
0.0328099 	0.0136945 	3451.3 	0.402245 	3.00095e-05 	747.366 	
0.0328149 	0.0136946 	3451.3 	0.402245 	3.00094e-05 	747.362 	
0.0328199 	0.0136947 	3451.3 	0.402245 	3.00094e-05 	747.358 	
0.0328249 	0.0136948 	3451.3 	0.402245 	3.00094e-05 	747.354 	
0.0328299 	0.0136949 	3451.3 	0.402245 	3.00094e-05 	747.35 	
0.0328349 	0.0136951 	3451.3 	0.402245 	3.00093e-05 	747.346 	
0.0328399 	0.0136952 	3451.3 	0.402245 	3.00093e-05 	747.342 	
0.0328449 	0.0136953 	3451.3 	0.402245 	3.00093e-05 	747.338 	
0.0328499 	0.0136954 	3451.3 	0.402245 	3.00093e-05 	747.334 	
0.0328549 	0.0136955 	3451.3 	0.402245 	3.00092e-05 	747.33 	
0.0328599 	0.0136956 	3451.3 	0.402245 	3.00092e-05 	747.326 	
0.0328649 	0.0136957 	3451.3 	0.402245 	3.00092e-05 	747.322 	
0.0328699 	0.0136958 	3451.3 	0.402245 	3.00092e-05 	747.318 	
0.0328749 	0.0136959 	3451.3 	0.402245 	3.00092e-05 	747.314 	
0.0328799 	0.013696 	3451.3 	0.402245 	3.00091e-05 	747.31 	
0.0328849 	0.0136962 	3451.3 	0.402245 	3.00091e-05 	747.306 	
0.0328899 	0.0136963 	3451.3 	0.402245 	3.00091e-05 	747.302 	
0.0328949 	0.0136964 	3451.3 	0.402245 	3.00091e-05 	747.298 	
0.0328999 	0.0136965 	3451.3 	0.402245 	3.0009e-05 	747.293 	
0.0329049 	0.0136966 	3451.3 	0.402245 	3.0009e-05 	747.289 	
0.0329099 	0.0136967 	3451.3 	0.402245 	3.0009e-05 	747.285 	
0.0329149 	0.0136968 	3451.3 	0.402245 	3.0009e-05 	747.281 	
0.0329199 	0.0136969 	3451.3 	0.402245 	3.00089e-05 	747.277 	
0.0329249 	0.0136971 	3451.3 	0.402245 	3.00089e-05 	747.273 	
0.0329299 	0.0136972 	3451.3 	0.402245 	3.00089e-05 	747.269 	
0.0329349 	0.0136973 	3451.3 	0.402245 	3.00089e-05 	747.264 	
0.0329399 	0.0136974 	3451.3 	0.402245 	3.00089e-05 	747.26 	
0.0329449 	0.0136975 	3451.3 	0.402245 	3.00088e-05 	747.256 	
0.0329499 	0.0136976 	3451.3 	0.402245 	3.00088e-05 	747.252 	
0.0329549 	0.0136977 	3451.3 	0.402245 	3.00088e-05 	747.248 	
0.0329599 	0.0136979 	3451.3 	0.402245 	3.00088e-05 	747.243 	
0.0329649 	0.013698 	3451.3 	0.402245 	3.00087e-05 	747.239 	
0.0329699 	0.0136981 	3451.3 	0.402245 	3.00087e-05 	747.235 	
0.0329749 	0.0136982 	3451.3 	0.402245 	3.00087e-05 	747.231 	
0.0329799 	0.0136983 	3451.3 	0.402245 	3.00087e-05 	747.226 	
0.0329849 	0.0136984 	3451.3 	0.402245 	3.00086e-05 	747.222 	
0.0329899 	0.0136985 	3451.3 	0.402245 	3.00086e-05 	747.218 	
0.0329949 	0.0136987 	3451.3 	0.402245 	3.00086e-05 	747.214 	
0.0329999 	0.0136988 	3451.3 	0.402245 	3.00086e-05 	747.209 	
0.0330049 	0.0136989 	3451.3 	0.402245 	3.00085e-05 	747.205 	
0.0330099 	0.013699 	3451.3 	0.402245 	3.00085e-05 	747.201 	
0.0330149 	0.0136991 	3451.3 	0.402245 	3.00085e-05 	747.196 	
0.0330199 	0.0136992 	3451.3 	0.402245 	3.00085e-05 	747.192 	
0.0330249 	0.0136994 	3451.3 	0.402245 	3.00085e-05 	747.188 	
0.0330299 	0.0136995 	3451.3 	0.402245 	3.00084e-05 	747.183 	
0.0330349 	0.0136996 	3451.3 	0.402245 	3.00084e-05 	747.179 	
0.0330399 	0.0136997 	3451.3 	0.402245 	3.00084e-05 	747.175 	
0.0330449 	0.0136998 	3451.3 	0.402245 	3.00084e-05 	747.17 	
0.0330499 	0.0137 	3451.3 	0.402245 	3.00083e-05 	747.166 	
0.0330549 	0.0137001 	3451.3 	0.402245 	3.00083e-05 	747.162 	
0.0330599 	0.0137002 	3451.3 	0.402245 	3.00083e-05 	747.157 	
0.0330649 	0.0137003 	3451.3 	0.402245 	3.00083e-05 	747.153 	
0.0330699 	0.0137004 	3451.3 	0.402245 	3.00082e-05 	747.148 	
0.0330749 	0.0137006 	3451.3 	0.402245 	3.00082e-05 	747.144 	
0.0330799 	0.0137007 	3451.3 	0.402245 	3.00082e-05 	747.14 	
0.0330849 	0.0137008 	3451.3 	0.402245 	3.00082e-05 	747.135 	
0.0330899 	0.0137009 	3451.3 	0.402245 	3.00082e-05 	747.131 	
0.0330949 	0.013701 	3451.3 	0.402245 	3.00081e-05 	747.126 	
0.0330999 	0.0137012 	3451.3 	0.402245 	3.00081e-05 	747.122 	
0.0331049 	0.0137013 	3451.3 	0.402245 	3.00081e-05 	747.118 	
0.0331099 	0.0137014 	3451.3 	0.402245 	3.00081e-05 	747.113 	
0.0331149 	0.0137015 	3451.3 	0.402245 	3.0008e-05 	747.109 	
0.0331199 	0.0137016 	3451.3 	0.402245 	3.0008e-05 	747.104 	
0.0331249 	0.0137018 	3451.3 	0.402245 	3.0008e-05 	747.1 	
0.0331299 	0.0137019 	3451.3 	0.402245 	3.0008e-05 	747.095 	
0.0331349 	0.013702 	3451.3 	0.402245 	3.00079e-05 	747.091 	
0.0331399 	0.0137021 	3451.3 	0.402245 	3.00079e-05 	747.086 	
0.0331449 	0.0137022 	3451.3 	0.402245 	3.00079e-05 	747.082 	
0.0331499 	0.0137024 	3451.3 	0.402245 	3.00079e-05 	747.077 	
0.0331549 	0.0137025 	3451.3 	0.402245 	3.00079e-05 	747.073 	
0.0331599 	0.0137026 	3451.3 	0.402245 	3.00078e-05 	747.068 	
0.0331649 	0.0137027 	3451.3 	0.402245 	3.00078e-05 	747.064 	
0.0331699 	0.0137029 	3451.3 	0.402245 	3.00078e-05 	747.059 	
0.0331749 	0.013703 	3451.3 	0.402245 	3.00078e-05 	747.055 	
0.0331799 	0.0137031 	3451.3 	0.402245 	3.00077e-05 	747.05 	
0.0331849 	0.0137032 	3451.3 	0.402245 	3.00077e-05 	747.045 	
0.0331899 	0.0137034 	3451.3 	0.402245 	3.00077e-05 	747.041 	
0.0331949 	0.0137035 	3451.3 	0.402245 	3.00077e-05 	747.036 	
0.0331999 	0.0137036 	3451.3 	0.402245 	3.00076e-05 	747.032 	
0.0332049 	0.0137037 	3451.3 	0.402245 	3.00076e-05 	747.027 	
0.0332099 	0.0137039 	3451.3 	0.402245 	3.00076e-05 	747.022 	
0.0332149 	0.013704 	3451.3 	0.402245 	3.00076e-05 	747.018 	
0.0332199 	0.0137041 	3451.3 	0.402245 	3.00076e-05 	747.013 	
0.0332249 	0.0137042 	3451.3 	0.402245 	3.00075e-05 	747.009 	
0.0332299 	0.0137044 	3451.3 	0.402245 	3.00075e-05 	747.004 	
0.0332349 	0.0137045 	3451.3 	0.402245 	3.00075e-05 	746.999 	
0.0332399 	0.0137046 	3451.3 	0.402245 	3.00075e-05 	746.995 	
0.0332449 	0.0137047 	3451.3 	0.402245 	3.00074e-05 	746.99 	
0.0332499 	0.0137049 	3451.3 	0.402245 	3.00074e-05 	746.985 	
0.0332549 	0.013705 	3451.3 	0.402245 	3.00074e-05 	746.981 	
0.0332599 	0.0137051 	3451.3 	0.402245 	3.00074e-05 	746.976 	
0.0332649 	0.0137053 	3451.3 	0.402245 	3.00073e-05 	746.971 	
0.0332699 	0.0137054 	3451.3 	0.402245 	3.00073e-05 	746.967 	
0.0332749 	0.0137055 	3451.3 	0.402245 	3.00073e-05 	746.962 	
0.0332799 	0.0137056 	3451.3 	0.402245 	3.00073e-05 	746.957 	
0.0332849 	0.0137058 	3451.3 	0.402245 	3.00072e-05 	746.953 	
0.0332899 	0.0137059 	3451.3 	0.402245 	3.00072e-05 	746.948 	
0.0332949 	0.013706 	3451.3 	0.402245 	3.00072e-05 	746.943 	
0.0332999 	0.0137061 	3451.3 	0.402245 	3.00072e-05 	746.939 	
0.0333049 	0.0137063 	3451.3 	0.402245 	3.00072e-05 	746.934 	
0.0333099 	0.0137064 	3451.3 	0.402245 	3.00071e-05 	746.929 	
0.0333149 	0.0137065 	3451.3 	0.402245 	3.00071e-05 	746.924 	
0.0333199 	0.0137067 	3451.3 	0.402245 	3.00071e-05 	746.92 	
0.0333249 	0.0137068 	3451.3 	0.402245 	3.00071e-05 	746.915 	
0.0333299 	0.0137069 	3451.3 	0.402245 	3.0007e-05 	746.91 	
0.0333349 	0.0137071 	3451.3 	0.402245 	3.0007e-05 	746.905 	
0.0333399 	0.0137072 	3451.3 	0.402245 	3.0007e-05 	746.901 	
0.0333449 	0.0137073 	3451.3 	0.402245 	3.0007e-05 	746.896 	
0.0333499 	0.0137074 	3451.3 	0.402245 	3.00069e-05 	746.891 	
0.0333549 	0.0137076 	3451.3 	0.402245 	3.00069e-05 	746.886 	
0.0333599 	0.0137077 	3451.3 	0.402245 	3.00069e-05 	746.882 	
0.0333649 	0.0137078 	3451.3 	0.402245 	3.00069e-05 	746.877 	
0.0333699 	0.013708 	3451.3 	0.402245 	3.00069e-05 	746.872 	
0.0333749 	0.0137081 	3451.3 	0.402245 	3.00068e-05 	746.867 	
0.0333799 	0.0137082 	3451.3 	0.402245 	3.00068e-05 	746.862 	
0.0333849 	0.0137084 	3451.3 	0.402245 	3.00068e-05 	746.857 	
0.0333899 	0.0137085 	3451.3 	0.402245 	3.00068e-05 	746.853 	
0.0333949 	0.0137086 	3451.3 	0.402245 	3.00067e-05 	746.848 	
0.0333999 	0.0137088 	3451.3 	0.402245 	3.00067e-05 	746.843 	
0.0334049 	0.0137089 	3451.3 	0.402245 	3.00067e-05 	746.838 	
0.0334099 	0.013709 	3451.3 	0.402245 	3.00067e-05 	746.833 	
0.0334149 	0.0137091 	3451.3 	0.402245 	3.00066e-05 	746.828 	
0.0334199 	0.0137093 	3451.3 	0.402245 	3.00066e-05 	746.824 	
0.0334249 	0.0137094 	3451.3 	0.402245 	3.00066e-05 	746.819 	
0.0334299 	0.0137095 	3451.3 	0.402245 	3.00066e-05 	746.814 	
0.0334349 	0.0137097 	3451.3 	0.402245 	3.00066e-05 	746.809 	
0.0334399 	0.0137098 	3451.3 	0.402245 	3.00065e-05 	746.804 	
0.0334449 	0.0137099 	3451.3 	0.402245 	3.00065e-05 	746.799 	
0.0334499 	0.0137101 	3451.3 	0.402245 	3.00065e-05 	746.794 	
0.0334549 	0.0137102 	3451.3 	0.402245 	3.00065e-05 	746.789 	
0.0334599 	0.0137103 	3451.3 	0.402245 	3.00064e-05 	746.785 	
0.0334649 	0.0137105 	3451.3 	0.402245 	3.00064e-05 	746.78 	
0.0334699 	0.0137106 	3451.3 	0.402245 	3.00064e-05 	746.775 	
0.0334749 	0.0137107 	3451.3 	0.402245 	3.00064e-05 	746.77 	
