0.0546949 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.052 	
0.0546999 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.052 	
0.0547049 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.051 	
0.0547099 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.051 	
0.0547149 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.051 	
0.0547199 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.05 	
0.0547249 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.05 	
0.0547299 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.05 	
0.0547349 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.049 	
0.0547399 	0.017941 	986.8 	0.399528 	8.44489e-06 	999.049 	
0.0547449 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.048 	
0.0547499 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.048 	
0.0547549 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.048 	
0.0547599 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.047 	
0.0547649 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.047 	
0.0547699 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.047 	
0.0547749 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.046 	
0.0547799 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.046 	
0.0547849 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.045 	
0.0547899 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.045 	
0.0547949 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.045 	
0.0547999 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.044 	
0.0548049 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.044 	
0.0548099 	0.0179411 	986.8 	0.399528 	8.44489e-06 	999.044 	
0.0548149 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.043 	
0.0548199 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.043 	
0.0548249 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.043 	
0.0548299 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.042 	
0.0548349 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.042 	
0.0548399 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.041 	
0.0548449 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.041 	
0.0548499 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.041 	
0.0548549 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.04 	
0.0548599 	0.0179411 	986.8 	0.399528 	8.44488e-06 	999.04 	
0.0548649 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.04 	
0.0548699 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.039 	
0.0548749 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.039 	
0.0548799 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.039 	
0.0548849 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.038 	
0.0548899 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.038 	
0.0548949 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.037 	
0.0548999 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.037 	
0.0549049 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.037 	
0.0549099 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.036 	
0.0549149 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.036 	
0.0549199 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.036 	
0.0549249 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.035 	
0.0549299 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.035 	
0.0549349 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.035 	
0.0549399 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.034 	
0.0549449 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.034 	
0.0549499 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.033 	
0.0549549 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.033 	
0.0549599 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.033 	
0.0549649 	0.0179412 	986.8 	0.399528 	8.44488e-06 	999.032 	
0.0549699 	0.0179412 	986.8 	0.399528 	8.44487e-06 	999.032 	
0.0549749 	0.0179412 	986.8 	0.399528 	8.44487e-06 	999.032 	
0.0549799 	0.0179412 	986.8 	0.399528 	8.44487e-06 	999.031 	
0.0549849 	0.0179412 	986.8 	0.399528 	8.44487e-06 	999.031 	
0.0549899 	0.0179412 	986.8 	0.399528 	8.44487e-06 	999.031 	
0.0549949 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.03 	
0.0549999 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.03 	
0.0550049 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.029 	
0.0550099 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.029 	
0.0550149 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.029 	
0.0550199 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.028 	
0.0550249 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.028 	
0.0550299 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.028 	
0.0550349 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.027 	
0.0550399 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.027 	
0.0550449 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.027 	
0.0550499 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.026 	
0.0550549 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.026 	
0.0550599 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.025 	
0.0550649 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.025 	
0.0550699 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.025 	
0.0550749 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.024 	
0.0550799 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.024 	
0.0550849 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.024 	
0.0550899 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.023 	
0.0550949 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.023 	
0.0550999 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.023 	
0.0551049 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.022 	
0.0551099 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.022 	
0.0551149 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.021 	
0.0551199 	0.0179413 	986.8 	0.399528 	8.44487e-06 	999.021 	
0.0551249 	0.0179413 	986.8 	0.399528 	8.44486e-06 	999.021 	
0.0551299 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.02 	
0.0551349 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.02 	
0.0551399 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.02 	
0.0551449 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.019 	
0.0551499 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.019 	
0.0551549 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.019 	
0.0551599 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.018 	
0.0551649 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.018 	
0.0551699 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.017 	
0.0551749 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.017 	
0.0551799 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.017 	
0.0551849 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.016 	
0.0551899 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.016 	
0.0551949 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.016 	
0.0551999 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.015 	
0.0552049 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.015 	
0.0552099 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.015 	
0.0552149 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.014 	
0.0552199 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.014 	
0.0552249 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.013 	
0.0552299 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.013 	
0.0552349 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.013 	
0.0552399 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.012 	
0.0552449 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.012 	
0.0552499 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.012 	
0.0552549 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.011 	
0.0552599 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.011 	
0.0552649 	0.0179414 	986.8 	0.399528 	8.44486e-06 	999.011 	
0.0552699 	0.0179415 	986.8 	0.399528 	8.44486e-06 	999.01 	
0.0552749 	0.0179415 	986.8 	0.399528 	8.44486e-06 	999.01 	
0.0552799 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.009 	
0.0552849 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.009 	
0.0552899 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.009 	
0.0552949 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.008 	
0.0552999 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.008 	
0.0553049 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.008 	
0.0553099 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.007 	
0.0553149 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.007 	
0.0553199 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.007 	
0.0553249 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.006 	
0.0553299 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.006 	
0.0553349 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.006 	
0.0553399 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.005 	
0.0553449 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.005 	
0.0553499 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.004 	
0.0553549 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.004 	
0.0553599 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.004 	
0.0553649 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.003 	
0.0553699 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.003 	
0.0553749 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.003 	
0.0553799 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.002 	
0.0553849 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.002 	
0.0553899 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.002 	
0.0553949 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.001 	
0.0553999 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999.001 	
0.0554049 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999 	
0.0554099 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999 	
0.0554149 	0.0179415 	986.8 	0.399528 	8.44485e-06 	999 	
0.0554199 	0.0179415 	986.8 	0.399528 	8.44485e-06 	998.999 	
0.0554249 	0.0179416 	986.8 	0.399528 	8.44485e-06 	998.999 	
0.0554299 	0.0179416 	986.8 	0.399528 	8.44485e-06 	998.999 	
0.0554349 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.998 	
0.0554399 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.998 	
0.0554449 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.998 	
0.0554499 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.997 	
0.0554549 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.997 	
0.0554599 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.997 	
0.0554649 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.996 	
0.0554699 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.996 	
0.0554749 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.995 	
0.0554799 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.995 	
0.0554849 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.995 	
0.0554899 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.994 	
0.0554949 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.994 	
0.0554999 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.994 	
0.0555049 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.993 	
0.0555099 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.993 	
0.0555149 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.993 	
0.0555199 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.992 	
0.0555249 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.992 	
0.0555299 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.992 	
0.0555349 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.991 	
0.0555399 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.991 	
0.0555449 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.99 	
0.0555499 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.99 	
0.0555549 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.99 	
0.0555599 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.989 	
0.0555649 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.989 	
0.0555699 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.989 	
0.0555749 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.988 	
0.0555799 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.988 	
0.0555849 	0.0179416 	986.8 	0.399528 	8.44484e-06 	998.988 	
0.0555899 	0.0179417 	986.8 	0.399528 	8.44484e-06 	998.987 	
0.0555949 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.987 	
0.0555999 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.987 	
0.0556049 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.986 	
0.0556099 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.986 	
0.0556149 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.985 	
0.0556199 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.985 	
0.0556249 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.985 	
0.0556299 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.984 	
0.0556349 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.984 	
0.0556399 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.984 	
0.0556449 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.983 	
0.0556499 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.983 	
0.0556549 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.983 	
0.0556599 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.982 	
0.0556649 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.982 	
0.0556699 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.982 	
0.0556749 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.981 	
0.0556799 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.981 	
0.0556849 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.98 	
0.0556899 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.98 	
0.0556949 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.98 	
0.0556999 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.979 	
0.0557049 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.979 	
0.0557099 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.979 	
0.0557149 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.978 	
0.0557199 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.978 	
0.0557249 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.978 	
0.0557299 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.977 	
0.0557349 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.977 	
0.0557399 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.977 	
0.0557449 	0.0179417 	986.8 	0.399528 	8.44483e-06 	998.976 	
0.0557499 	0.0179417 	986.8 	0.399528 	8.44482e-06 	998.976 	
0.0557549 	0.0179417 	986.8 	0.399528 	8.44482e-06 	998.976 	
0.0557599 	0.0179417 	986.8 	0.399528 	8.44482e-06 	998.975 	
0.0557649 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.975 	
0.0557699 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.974 	
0.0557749 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.974 	
0.0557799 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.974 	
0.0557849 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.973 	
0.0557899 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.973 	
0.0557949 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.973 	
0.0557999 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.972 	
0.0558049 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.972 	
0.0558099 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.972 	
0.0558149 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.971 	
0.0558199 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.971 	
0.0558249 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.971 	
0.0558299 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.97 	
0.0558349 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.97 	
0.0558399 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.969 	
0.0558449 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.969 	
0.0558499 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.969 	
0.0558549 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.968 	
0.0558599 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.968 	
0.0558649 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.968 	
0.0558699 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.967 	
0.0558749 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.967 	
0.0558799 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.967 	
0.0558849 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.966 	
0.0558899 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.966 	
0.0558949 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.966 	
0.0558999 	0.0179418 	986.8 	0.399528 	8.44482e-06 	998.965 	
0.0559049 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.965 	
0.0559099 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.965 	
0.0559149 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.964 	
0.0559199 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.964 	
0.0559249 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.963 	
0.0559299 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.963 	
0.0559349 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.963 	
0.0559399 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.962 	
0.0559449 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.962 	
0.0559499 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.962 	
0.0559549 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.961 	
0.0559599 	0.0179418 	986.8 	0.399528 	8.44481e-06 	998.961 	
0.0559649 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.961 	
0.0559699 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.96 	
0.0559749 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.96 	
0.0559799 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.96 	
0.0559849 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.959 	
0.0559899 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.959 	
0.0559949 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.959 	
0.0559999 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.958 	
0.0560049 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.958 	
0.0560099 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.958 	
0.0560149 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.957 	
0.0560199 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.957 	
0.0560249 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.956 	
0.0560299 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.956 	
0.0560349 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.956 	
0.0560399 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.955 	
0.0560449 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.955 	
0.0560499 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.955 	
0.0560549 	0.0179419 	986.8 	0.399528 	8.44481e-06 	998.954 	
0.0560599 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.954 	
0.0560649 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.954 	
0.0560699 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.953 	
0.0560749 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.953 	
0.0560799 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.953 	
0.0560849 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.952 	
0.0560899 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.952 	
0.0560949 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.952 	
0.0560999 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.951 	
0.0561049 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.951 	
0.0561099 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.951 	
0.0561149 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.95 	
0.0561199 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.95 	
0.0561249 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.95 	
0.0561299 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.949 	
0.0561349 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.949 	
0.0561399 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.948 	
0.0561449 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.948 	
0.0561499 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.948 	
0.0561549 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.947 	
0.0561599 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.947 	
0.0561649 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.947 	
0.0561699 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.946 	
0.0561749 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.946 	
0.0561799 	0.0179419 	986.8 	0.399528 	8.4448e-06 	998.946 	
0.0561849 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.945 	
0.0561899 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.945 	
0.0561949 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.945 	
0.0561999 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.944 	
0.0562049 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.944 	
0.0562099 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.944 	
0.0562149 	0.017942 	986.8 	0.399528 	8.4448e-06 	998.943 	
0.0562199 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.943 	
0.0562249 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.943 	
0.0562299 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.942 	
0.0562349 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.942 	
0.0562399 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.942 	
0.0562449 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.941 	
0.0562499 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.941 	
0.0562549 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.94 	
0.0562599 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.94 	
0.0562649 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.94 	
0.0562699 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.939 	
0.0562749 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.939 	
0.0562799 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.939 	
0.0562849 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.938 	
0.0562899 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.938 	
0.0562949 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.938 	
0.0562999 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.937 	
0.0563049 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.937 	
0.0563099 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.937 	
0.0563149 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.936 	
0.0563199 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.936 	
0.0563249 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.936 	
0.0563299 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.935 	
0.0563349 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.935 	
0.0563399 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.935 	
0.0563449 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.934 	
0.0563499 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.934 	
0.0563549 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.934 	
0.0563599 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.933 	
0.0563649 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.933 	
0.0563699 	0.017942 	986.8 	0.399528 	8.44479e-06 	998.933 	
0.0563749 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.932 	
0.0563799 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.932 	
0.0563849 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.932 	
0.0563899 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.931 	
0.0563949 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.931 	
0.0563999 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.93 	
0.0564049 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.93 	
0.0564099 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.93 	
0.0564149 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.929 	
0.0564199 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.929 	
0.0564249 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.929 	
0.0564299 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.928 	
0.0564349 	0.017942 	986.8 	0.399528 	8.44478e-06 	998.928 	
0.0564399 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.928 	
0.0564449 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.927 	
