0.000616916 	0.000620058 	0.000623113 	0.000626092 	0.000629004 	0.000631857 	0.00063466 	0.000637417 	0.000640135 	0.000642816 	0.000645464 	0.000648082 	0.000650671 	0.000653232 	0.000655767 	0.000658275 	0.000660756 	0.000663209 	0.000665633 	0.000668028 	0.000670391 	0.000672722 	0.000675018 	0.000677277 	0.000679498 	0.00068168 	0.000683818 	0.000685913 	0.000687961 	0.000689962 	0.000691912 	0.00069381 	0.000695654 	0.000697444 	0.000699176 	0.00070085 	0.000702464 	0.000704017 	0.000705508 	0.000706936 	0.0007083 	0.000709599 	0.000710832 	0.000712 	0.000713101 	0.000714136 	0.000715104 	0.000716006 	0.000716841 	0.000717609 	0.000718312 	0.000718949 	0.00071952 	0.000720027 	0.00072047 	0.00072085 	0.000721168 	0.000721424 	0.00072162 	0.000721756 	0.000721833 	0.000721854 	0.000721818 	0.000721726 	0.000721581 	0.000721384 	0.000721134 	0.000720835 	0.000720487 	0.000720091 	0.000719648 	0.00071916 	0.000718629 	0.000718055 	0.000717439 	0.000716783 	0.000716089 	0.000715357 	0.000714588 	0.000713784 	0.000712945 	0.000712074 	0.000711171 	0.000710237 	0.000709273 	0.000708281 	0.000707261 	0.000706214 	0.000705142 	0.000704045 	0.000702925 	0.000701781 	0.000700616 	0.00069943 	0.000698223 	0.000696997 	0.000695752 	0.00069449 	0.00069321 	0.000691914 	
0.000609397 	0.00061235 	0.000615218 	0.00061801 	0.000620735 	0.000623404 	0.000626021 	0.000628594 	0.000631128 	0.000633626 	0.000636092 	0.000638529 	0.000640937 	0.00064332 	0.000645677 	0.000648009 	0.000650315 	0.000652596 	0.00065485 	0.000657076 	0.000659274 	0.000661442 	0.000663578 	0.000665681 	0.000667749 	0.00066978 	0.000671773 	0.000673725 	0.000675634 	0.0006775 	0.00067932 	0.000681092 	0.000682816 	0.000684488 	0.000686108 	0.000687675 	0.000689187 	0.000690642 	0.00069204 	0.000693381 	0.000694662 	0.000695883 	0.000697044 	0.000698144 	0.000699182 	0.000700159 	0.000701074 	0.000701927 	0.000702719 	0.000703448 	0.000704116 	0.000704723 	0.000705269 	0.000705755 	0.00070618 	0.000706547 	0.000706855 	0.000707106 	0.0007073 	0.000707438 	0.000707521 	0.00070755 	0.000707526 	0.000707449 	0.000707322 	0.000707145 	0.00070692 	0.000706647 	0.000706327 	0.000705962 	0.000705553 	0.000705101 	0.000704607 	0.000704073 	0.000703499 	0.000702887 	0.000702237 	0.000701552 	0.000700831 	0.000700077 	0.00069929 	0.000698471 	0.000697622 	0.000696743 	0.000695835 	0.0006949 	0.000693938 	0.00069295 	0.000691938 	0.000690902 	0.000689842 	0.000688761 	0.000687659 	0.000686536 	0.000685393 	0.000684231 	0.000683052 	0.000681855 	0.000680641 	0.000679411 	
0.000602058 	0.000604836 	0.000607528 	0.000610146 	0.000612698 	0.000615193 	0.000617639 	0.00062004 	0.000622403 	0.000624731 	0.000627028 	0.000629297 	0.000631538 	0.000633755 	0.000635947 	0.000638115 	0.00064026 	0.00064238 	0.000644476 	0.000646547 	0.000648591 	0.000650608 	0.000652596 	0.000654553 	0.000656478 	0.000658369 	0.000660225 	0.000662045 	0.000663825 	0.000665565 	0.000667264 	0.000668918 	0.000670528 	0.000672091 	0.000673606 	0.000675072 	0.000676487 	0.000677851 	0.000679162 	0.00068042 	0.000681622 	0.00068277 	0.000683862 	0.000684897 	0.000685876 	0.000686797 	0.000687661 	0.000688468 	0.000689217 	0.000689908 	0.000690542 	0.000691119 	0.00069164 	0.000692104 	0.000692512 	0.000692864 	0.000693162 	0.000693406 	0.000693597 	0.000693735 	0.000693821 	0.000693856 	0.000693841 	0.000693778 	0.000693666 	0.000693507 	0.000693302 	0.000693051 	0.000692757 	0.00069242 	0.000692041 	0.000691621 	0.000691161 	0.000690662 	0.000690126 	0.000689553 	0.000688945 	0.000688302 	0.000687625 	0.000686916 	0.000686176 	0.000685405 	0.000684605 	0.000683777 	0.00068292 	0.000682038 	0.000681129 	0.000680196 	0.000679239 	0.000678258 	0.000677256 	0.000676232 	0.000675187 	0.000674123 	0.00067304 	0.000671938 	0.000670818 	0.000669682 	0.000668529 	0.000667361 	
0.000594895 	0.000597507 	0.000600035 	0.00060249 	0.000604881 	0.000607215 	0.0006095 	0.000611742 	0.000613946 	0.000616117 	0.000618256 	0.000620368 	0.000622454 	0.000624517 	0.000626556 	0.000628572 	0.000630567 	0.000632539 	0.000634488 	0.000636414 	0.000638315 	0.000640191 	0.00064204 	0.000643862 	0.000645654 	0.000647415 	0.000649144 	0.00065084 	0.0006525 	0.000654123 	0.000655707 	0.000657252 	0.000658755 	0.000660216 	0.000661633 	0.000663004 	0.000664329 	0.000665606 	0.000666834 	0.000668014 	0.000669143 	0.00067022 	0.000671247 	0.00067222 	0.000673142 	0.00067401 	0.000674825 	0.000675587 	0.000676295 	0.000676949 	0.00067755 	0.000678098 	0.000678593 	0.000679035 	0.000679425 	0.000679763 	0.00068005 	0.000680286 	0.000680472 	0.000680608 	0.000680696 	0.000680736 	0.000680728 	0.000680674 	0.000680575 	0.000680432 	0.000680244 	0.000680014 	0.000679742 	0.000679429 	0.000679077 	0.000678685 	0.000678256 	0.00067779 	0.000677288 	0.00067675 	0.000676179 	0.000675575 	0.000674939 	0.000674272 	0.000673574 	0.000672848 	0.000672093 	0.00067131 	0.000670502 	0.000669667 	0.000668808 	0.000667925 	0.000667018 	0.00066609 	0.00066514 	0.000664169 	0.000663178 	0.000662168 	0.000661139 	0.000660093 	0.000659029 	0.000657949 	0.000656853 	0.000655742 	
0.000587899 	0.000590357 	0.000592732 	0.000595035 	0.000597274 	0.000599459 	0.000601594 	0.000603688 	0.000605744 	0.000607767 	0.000609761 	0.000611727 	0.000613669 	0.000615588 	0.000617485 	0.00061936 	0.000621215 	0.000623049 	0.000624861 	0.000626652 	0.000628421 	0.000630166 	0.000631886 	0.000633582 	0.00063525 	0.00063689 	0.000638501 	0.00064008 	0.000641628 	0.000643141 	0.000644619 	0.000646061 	0.000647465 	0.000648829 	0.000650153 	0.000651436 	0.000652675 	0.000653871 	0.000655022 	0.000656127 	0.000657186 	0.000658198 	0.000659162 	0.000660077 	0.000660944 	0.000661761 	0.000662529 	0.000663248 	0.000663916 	0.000664535 	0.000665104 	0.000665623 	0.000666093 	0.000666513 	0.000666885 	0.000667207 	0.000667482 	0.000667709 	0.00066789 	0.000668023 	0.000668111 	0.000668154 	0.000668152 	0.000668106 	0.000668017 	0.000667887 	0.000667715 	0.000667502 	0.00066725 	0.000666959 	0.00066663 	0.000666264 	0.000665862 	0.000665425 	0.000664954 	0.000664449 	0.000663912 	0.000663343 	0.000662744 	0.000662115 	0.000661456 	0.00066077 	0.000660057 	0.000659317 	0.000658552 	0.000657762 	0.000656948 	0.000656111 	0.000655252 	0.000654371 	0.000653469 	0.000652548 	0.000651607 	0.000650647 	0.000649669 	0.000648674 	0.000647662 	0.000646635 	0.000645592 	0.000644534 	
0.000581067 	0.00058338 	0.000585611 	0.000587771 	0.00058987 	0.000591914 	0.00059391 	0.000595865 	0.000597784 	0.00059967 	0.000601527 	0.000603359 	0.000605166 	0.000606951 	0.000608716 	0.00061046 	0.000612185 	0.00061389 	0.000615576 	0.000617241 	0.000618886 	0.000620509 	0.00062211 	0.000623687 	0.00062524 	0.000626767 	0.000628267 	0.000629738 	0.00063118 	0.000632591 	0.00063397 	0.000635315 	0.000636626 	0.0006379 	0.000639137 	0.000640336 	0.000641495 	0.000642614 	0.000643692 	0.000644728 	0.00064572 	0.000646669 	0.000647574 	0.000648434 	0.000649248 	0.000650017 	0.00065074 	0.000651417 	0.000652048 	0.000652632 	0.000653169 	0.00065366 	0.000654105 	0.000654504 	0.000654857 	0.000655164 	0.000655427 	0.000655645 	0.000655818 	0.000655948 	0.000656034 	0.000656078 	0.00065608 	0.000656041 	0.000655961 	0.000655841 	0.000655682 	0.000655485 	0.00065525 	0.000654979 	0.000654671 	0.000654328 	0.000653951 	0.00065354 	0.000653097 	0.000652622 	0.000652115 	0.000651579 	0.000651013 	0.000650418 	0.000649796 	0.000649147 	0.000648472 	0.000647772 	0.000647046 	0.000646298 	0.000645526 	0.000644732 	0.000643916 	0.000643079 	0.000642223 	0.000641347 	0.000640452 	0.000639539 	0.000638608 	0.000637661 	0.000636698 	0.000635719 	0.000634725 	0.000633716 	
0.000574391 	0.000576568 	0.000578665 	0.000580692 	0.000582658 	0.000584571 	0.000586438 	0.000588263 	0.000590054 	0.000591812 	0.000593543 	0.000595248 	0.00059693 	0.000598592 	0.000600233 	0.000601855 	0.000603459 	0.000605044 	0.000606611 	0.00060816 	0.000609689 	0.000611199 	0.000612688 	0.000614155 	0.0006156 	0.000617022 	0.000618418 	0.000619789 	0.000621132 	0.000622447 	0.000623733 	0.000624988 	0.000626211 	0.0006274 	0.000628556 	0.000629676 	0.00063076 	0.000631806 	0.000632815 	0.000633785 	0.000634715 	0.000635604 	0.000636453 	0.00063726 	0.000638025 	0.000638747 	0.000639427 	0.000640064 	0.000640658 	0.000641208 	0.000641715 	0.000642179 	0.0006426 	0.000642977 	0.000643312 	0.000643604 	0.000643853 	0.000644061 	0.000644227 	0.000644352 	0.000644436 	0.00064448 	0.000644485 	0.00064445 	0.000644377 	0.000644267 	0.000644119 	0.000643935 	0.000643716 	0.000643461 	0.000643172 	0.00064285 	0.000642495 	0.000642108 	0.00064169 	0.000641242 	0.000640763 	0.000640256 	0.000639721 	0.000639159 	0.00063857 	0.000637955 	0.000637315 	0.00063665 	0.000635962 	0.000635251 	0.000634518 	0.000633764 	0.000632989 	0.000632193 	0.000631378 	0.000630544 	0.000629692 	0.000628823 	0.000627937 	0.000627034 	0.000626116 	0.000625182 	0.000624234 	0.000623271 	
0.000567868 	0.000569916 	0.000571887 	0.000573789 	0.000575632 	0.000577422 	0.000579167 	0.000580873 	0.000582543 	0.000584183 	0.000585795 	0.000587383 	0.000588949 	0.000590494 	0.00059202 	0.000593529 	0.00059502 	0.000596494 	0.00059795 	0.00059939 	0.000600812 	0.000602215 	0.0006036 	0.000604965 	0.000606309 	0.000607632 	0.000608932 	0.000610208 	0.000611459 	0.000612685 	0.000613883 	0.000615053 	0.000616194 	0.000617304 	0.000618382 	0.000619429 	0.000620442 	0.00062142 	0.000622363 	0.000623271 	0.000624141 	0.000624974 	0.00062577 	0.000626526 	0.000627244 	0.000627922 	0.000628561 	0.00062916 	0.000629718 	0.000630236 	0.000630714 	0.000631151 	0.000631548 	0.000631904 	0.00063222 	0.000632497 	0.000632733 	0.00063293 	0.000633088 	0.000633208 	0.000633289 	0.000633332 	0.000633338 	0.000633307 	0.00063324 	0.000633137 	0.000632999 	0.000632826 	0.00063262 	0.00063238 	0.000632108 	0.000631805 	0.00063147 	0.000631104 	0.000630709 	0.000630285 	0.000629833 	0.000629352 	0.000628845 	0.000628312 	0.000627753 	0.00062717 	0.000626562 	0.000625931 	0.000625278 	0.000624602 	0.000623905 	0.000623187 	0.000622449 	0.000621692 	0.000620916 	0.000620121 	0.000619309 	0.00061848 	0.000617635 	0.000616774 	0.000615897 	0.000615006 	0.000614101 	0.000613182 	
0.00056149 	0.000563419 	0.000565271 	0.000567056 	0.000568783 	0.000570459 	0.000572091 	0.000573683 	0.000575242 	0.00057677 	0.000578272 	0.000579751 	0.000581208 	0.000582645 	0.000584065 	0.000585467 	0.000586853 	0.000588222 	0.000589576 	0.000590914 	0.000592235 	0.00059354 	0.000594827 	0.000596097 	0.000597347 	0.000598577 	0.000599787 	0.000600975 	0.00060214 	0.000603281 	0.000604397 	0.000605488 	0.000606551 	0.000607587 	0.000608593 	0.00060957 	0.000610516 	0.00061143 	0.000612311 	0.00061316 	0.000613974 	0.000614754 	0.000615499 	0.000616208 	0.00061688 	0.000617516 	0.000618116 	0.000618677 	0.000619202 	0.000619689 	0.000620138 	0.000620549 	0.000620923 	0.000621258 	0.000621557 	0.000621817 	0.000622041 	0.000622227 	0.000622376 	0.00062249 	0.000622567 	0.000622608 	0.000622614 	0.000622586 	0.000622523 	0.000622426 	0.000622296 	0.000622134 	0.000621939 	0.000621713 	0.000621456 	0.000621169 	0.000620852 	0.000620506 	0.000620132 	0.000619729 	0.0006193 	0.000618845 	0.000618364 	0.000617857 	0.000617327 	0.000616772 	0.000616194 	0.000615594 	0.000614972 	0.000614329 	0.000613665 	0.000612982 	0.000612278 	0.000611556 	0.000610816 	0.000610059 	0.000609284 	0.000608493 	0.000607686 	0.000606863 	0.000606026 	0.000605174 	0.000604309 	0.00060343 	
0.000555255 	0.00055707 	0.000558811 	0.000560486 	0.000562105 	0.000563674 	0.000565199 	0.000566686 	0.00056814 	0.000569565 	0.000570964 	0.00057234 	0.000573696 	0.000575033 	0.000576352 	0.000577655 	0.000578943 	0.000580216 	0.000581474 	0.000582716 	0.000583944 	0.000585156 	0.000586353 	0.000587532 	0.000588695 	0.000589839 	0.000590964 	0.000592069 	0.000593153 	0.000594216 	0.000595255 	0.000596271 	0.000597262 	0.000598227 	0.000599166 	0.000600077 	0.000600959 	0.000601813 	0.000602636 	0.000603429 	0.00060419 	0.000604919 	0.000605616 	0.000606279 	0.000606909 	0.000607505 	0.000608066 	0.000608593 	0.000609085 	0.000609542 	0.000609963 	0.00061035 	0.0006107 	0.000611016 	0.000611296 	0.000611541 	0.000611751 	0.000611927 	0.000612067 	0.000612174 	0.000612246 	0.000612285 	0.000612291 	0.000612264 	0.000612204 	0.000612112 	0.000611989 	0.000611835 	0.000611651 	0.000611437 	0.000611193 	0.00061092 	0.00061062 	0.000610291 	0.000609936 	0.000609554 	0.000609146 	0.000608713 	0.000608256 	0.000607774 	0.000607269 	0.000606741 	0.000606191 	0.00060562 	0.000605027 	0.000604414 	0.000603781 	0.000603129 	0.000602458 	0.000601769 	0.000601063 	0.000600339 	0.000599599 	0.000598843 	0.000598072 	0.000597285 	0.000596485 	0.00059567 	0.000594842 	0.000594001 	
0.000549156 	0.000550865 	0.000552501 	0.000554074 	0.000555591 	0.000557059 	0.000558485 	0.000559874 	0.00056123 	0.000562558 	0.000563861 	0.000565142 	0.000566402 	0.000567645 	0.000568871 	0.000570082 	0.000571278 	0.00057246 	0.000573628 	0.000574782 	0.000575922 	0.000577048 	0.00057816 	0.000579255 	0.000580335 	0.000581399 	0.000582445 	0.000583472 	0.000584481 	0.000585469 	0.000586437 	0.000587382 	0.000588305 	0.000589204 	0.000590079 	0.000590928 	0.000591751 	0.000592547 	0.000593316 	0.000594056 	0.000594767 	0.000595448 	0.000596099 	0.000596719 	0.000597308 	0.000597866 	0.000598391 	0.000598884 	0.000599345 	0.000599773 	0.000600167 	0.000600529 	0.000600858 	0.000601154 	0.000601417 	0.000601646 	0.000601843 	0.000602007 	0.000602139 	0.000602238 	0.000602306 	0.000602341 	0.000602346 	0.000602319 	0.000602262 	0.000602174 	0.000602057 	0.00060191 	0.000601734 	0.00060153 	0.000601298 	0.000601039 	0.000600753 	0.00060044 	0.000600102 	0.000599739 	0.00059935 	0.000598938 	0.000598502 	0.000598043 	0.000597562 	0.000597059 	0.000596534 	0.000595989 	0.000595424 	0.000594839 	0.000594234 	0.000593612 	0.000592971 	0.000592313 	0.000591637 	0.000590946 	0.000590238 	0.000589515 	0.000588777 	0.000588025 	0.000587258 	0.000586478 	0.000585685 	0.00058488 	
0.00054319 	0.000544799 	0.000546337 	0.000547812 	0.000549234 	0.000550608 	0.000551941 	0.000553237 	0.000554502 	0.00055574 	0.000556953 	0.000558144 	0.000559316 	0.000560471 	0.00056161 	0.000562735 	0.000563845 	0.000564942 	0.000566027 	0.000567098 	0.000568156 	0.000569201 	0.000570233 	0.00057125 	0.000572253 	0.000573241 	0.000574213 	0.000575168 	0.000576105 	0.000577024 	0.000577924 	0.000578803 	0.000579662 	0.000580499 	0.000581314 	0.000582105 	0.000582872 	0.000583614 	0.00058433 	0.000585021 	0.000585684 	0.00058632 	0.000586927 	0.000587506 	0.000588057 	0.000588577 	0.000589068 	0.000589529 	0.00058996 	0.00059036 	0.000590729 	0.000591067 	0.000591375 	0.000591651 	0.000591897 	0.000592111 	0.000592295 	0.000592448 	0.00059257 	0.000592662 	0.000592724 	0.000592756 	0.000592759 	0.000592732 	0.000592676 	0.000592591 	0.000592478 	0.000592338 	0.00059217 	0.000591975 	0.000591753 	0.000591506 	0.000591233 	0.000590935 	0.000590612 	0.000590265 	0.000589895 	0.000589501 	0.000589086 	0.000588648 	0.000588188 	0.000587708 	0.000587207 	0.000586686 	0.000586146 	0.000585586 	0.000585009 	0.000584414 	0.000583801 	0.000583171 	0.000582525 	0.000581863 	0.000581186 	0.000580494 	0.000579787 	0.000579066 	0.000578332 	0.000577585 	0.000576824 	0.000576052 	
0.000537352 	0.000538866 	0.000540312 	0.000541697 	0.000543029 	0.000544315 	0.00054556 	0.00054677 	0.00054795 	0.000549102 	0.000550231 	0.000551339 	0.000552428 	0.000553501 	0.000554559 	0.000555602 	0.000556633 	0.000557651 	0.000558657 	0.00055965 	0.000560632 	0.000561602 	0.000562559 	0.000563503 	0.000564434 	0.00056535 	0.000566252 	0.000567139 	0.00056801 	0.000568864 	0.0005697 	0.000570518 	0.000571316 	0.000572095 	0.000572853 	0.000573589 	0.000574303 	0.000574994 	0.000575661 	0.000576304 	0.000576922 	0.000577515 	0.000578082 	0.000578622 	0.000579135 	0.000579621 	0.000580079 	0.000580509 	0.000580911 	0.000581284 	0.000581629 	0.000581944 	0.000582231 	0.000582489 	0.000582717 	0.000582917 	0.000583088 	0.000583229 	0.000583342 	0.000583427 	0.000583483 	0.000583511 	0.00058351 	0.000583483 	0.000583427 	0.000583345 	0.000583236 	0.000583101 	0.000582939 	0.000582752 	0.00058254 	0.000582303 	0.000582042 	0.000581757 	0.000581448 	0.000581117 	0.000580763 	0.000580386 	0.000579989 	0.00057957 	0.000579131 	0.000578671 	0.000578192 	0.000577694 	0.000577177 	0.000576642 	0.000576089 	0.000575519 	0.000574933 	0.00057433 	0.000573711 	0.000573077 	0.000572428 	0.000571765 	0.000571087 	0.000570396 	0.000569692 	0.000568975 	0.000568246 	0.000567504 	
0.000531638 	0.000533064 	0.000534422 	0.000535722 	0.00053697 	0.000538173 	0.000539336 	0.000540465 	0.000541564 	0.000542637 	0.000543688 	0.000544718 	0.00054573 	0.000546726 	0.000547707 	0.000548675 	0.000549631 	0.000550574 	0.000551507 	0.000552428 	0.000553338 	0.000554237 	0.000555124 	0.000556 	0.000556863 	0.000557713 	0.00055855 	0.000559373 	0.000560181 	0.000560973 	0.00056175 	0.000562509 	0.000563251 	0.000563975 	0.000564679 	0.000565364 	0.000566028 	0.00056667 	0.000567291 	0.00056789 	0.000568465 	0.000569017 	0.000569545 	0.000570048 	0.000570526 	0.000570978 	0.000571405 	0.000571805 	0.00057218 	0.000572527 	0.000572848 	0.000573142 	0.000573408 	0.000573648 	0.00057386 	0.000574045 	0.000574203 	0.000574334 	0.000574437 	0.000574514 	0.000574564 	0.000574587 	0.000574584 	0.000574555 	0.000574499 	0.000574419 	0.000574312 	0.000574181 	0.000574026 	0.000573846 	0.000573642 	0.000573414 	0.000573163 	0.00057289 	0.000572594 	0.000572276 	0.000571937 	0.000571577 	0.000571196 	0.000570795 	0.000570374 	0.000569934 	0.000569476 	0.000568998 	0.000568503 	0.000567991 	0.000567461 	0.000566915 	0.000566353 	0.000565775 	0.000565181 	0.000564573 	0.000563951 	0.000563314 	0.000562664 	0.000562001 	0.000561325 	0.000560637 	0.000559936 	0.000559224 	
0.000526044 	0.000527386 	0.000528663 	0.000529882 	0.000531051 	0.000532176 	0.000533263 	0.000534316 	0.00053534 	0.000536339 	0.000537315 	0.000538272 	0.000539211 	0.000540135 	0.000541045 	0.000541943 	0.000542828 	0.000543703 	0.000544566 	0.00054542 	0.000546263 	0.000547095 	0.000547917 	0.000548728 	0.000549528 	0.000550316 	0.000551091 	0.000551854 	0.000552603 	0.000553338 	0.000554059 	0.000554763 	0.000555452 	0.000556124 	0.000556778 	0.000557413 	0.00055803 	0.000558627 	0.000559205 	0.000559761 	0.000560296 	0.000560809 	0.000561299 	0.000561767 	0.000562212 	0.000562632 	0.000563029 	0.000563402 	0.000563749 	0.000564072 	0.00056437 	0.000564643 	0.00056489 	0.000565112 	0.000565308 	0.000565479 	0.000565624 	0.000565744 	0.000565838 	0.000565906 	0.00056595 	0.000565968 	0.000565962 	0.000565931 	0.000565875 	0.000565795 	0.000565691 	0.000565564 	0.000565413 	0.000565239 	0.000565042 	0.000564823 	0.000564582 	0.000564319 	0.000564035 	0.00056373 	0.000563404 	0.000563058 	0.000562693 	0.000562308 	0.000561905 	0.000561483 	0.000561043 	0.000560585 	0.00056011 	0.000559618 	0.00055911 	0.000558586 	0.000558047 	0.000557492 	0.000556922 	0.000556339 	0.000555741 	0.00055513 	0.000554505 	0.000553868 	0.000553219 	0.000552558 	0.000551884 	0.0005512 	
0.000520567 	0.00052183 	0.000523029 	0.000524173 	0.000525267 	0.000526319 	0.000527334 	0.000528316 	0.000529269 	0.000530198 	0.000531106 	0.000531994 	0.000532866 	0.000533722 	0.000534566 	0.000535397 	0.000536217 	0.000537026 	0.000537826 	0.000538615 	0.000539395 	0.000540166 	0.000540926 	0.000541677 	0.000542417 	0.000543146 	0.000543865 	0.000544571 	0.000545265 	0.000545946 	0.000546613 	0.000547267 	0.000547905 	0.000548528 	0.000549134 	0.000549724 	0.000550296 	0.00055085 	0.000551386 	0.000551902 	0.000552399 	0.000552875 	0.00055333 	0.000553765 	0.000554177 	0.000554568 	0.000554936 	0.000555282 	0.000555604 	0.000555904 	0.00055618 	0.000556432 	0.00055666 	0.000556865 	0.000557046 	0.000557202 	0.000557335 	0.000557444 	0.000557529 	0.000557589 	0.000557626 	0.00055764 	0.00055763 	0.000557596 	0.00055754 	0.00055746 	0.000557358 	0.000557233 	0.000557086 	0.000556918 	0.000556727 	0.000556515 	0.000556283 	0.000556029 	0.000555756 	0.000555462 	0.000555149 	0.000554817 	0.000554466 	0.000554096 	0.000553708 	0.000553303 	0.00055288 	0.000552441 	0.000551984 	0.000551512 	0.000551024 	0.000550521 	0.000550002 	0.000549469 	0.000548922 	0.000548361 	0.000547787 	0.000547199 	0.000546599 	0.000545987 	0.000545362 	0.000544726 	0.000544079 	0.00054342 	
0.000515203 	0.000516391 	0.000517518 	0.00051859 	0.000519615 	0.000520598 	0.000521544 	0.000522459 	0.000523347 	0.00052421 	0.000525053 	0.000525877 	0.000526685 	0.000527479 	0.000528259 	0.000529029 	0.000529787 	0.000530536 	0.000531275 	0.000532005 	0.000532726 	0.000533438 	0.000534141 	0.000534835 	0.000535519 	0.000536194 	0.000536858 	0.000537511 	0.000538153 	0.000538784 	0.000539401 	0.000540006 	0.000540597 	0.000541174 	0.000541735 	0.000542282 	0.000542812 	0.000543325 	0.000543822 	0.0005443 	0.00054476 	0.000545202 	0.000545624 	0.000546026 	0.000546409 	0.00054677 	0.000547111 	0.000547431 	0.00054773 	0.000548006 	0.000548261 	0.000548494 	0.000548704 	0.000548892 	0.000549058 	0.000549201 	0.000549322 	0.00054942 	0.000549495 	0.000549548 	0.000549578 	0.000549587 	0.000549573 	0.000549536 	0.000549479 	0.000549399 	0.000549298 	0.000549175 	0.000549032 	0.000548867 	0.000548683 	0.000548477 	0.000548252 	0.000548008 	0.000547744 	0.000547461 	0.000547159 	0.000546839 	0.000546501 	0.000546145 	0.000545772 	0.000545382 	0.000544975 	0.000544553 	0.000544114 	0.00054366 	0.00054319 	0.000542706 	0.000542208 	0.000541695 	0.000541169 	0.000540629 	0.000540077 	0.000539511 	0.000538934 	0.000538345 	0.000537743 	0.000537131 	0.000536508 	0.000535874 	
0.000509949 	0.000511066 	0.000512124 	0.000513129 	0.000514088 	0.000515006 	0.000515889 	0.000516741 	0.000517567 	0.000518369 	0.00051915 	0.000519914 	0.000520663 	0.000521397 	0.000522119 	0.00052283 	0.000523531 	0.000524223 	0.000524905 	0.000525579 	0.000526245 	0.000526903 	0.000527552 	0.000528192 	0.000528824 	0.000529447 	0.000530061 	0.000530664 	0.000531258 	0.00053184 	0.000532411 	0.00053297 	0.000533516 	0.000534049 	0.000534569 	0.000535074 	0.000535565 	0.00053604 	0.000536499 	0.000536942 	0.000537367 	0.000537776 	0.000538166 	0.000538538 	0.000538892 	0.000539226 	0.000539541 	0.000539836 	0.000540112 	0.000540367 	0.000540601 	0.000540815 	0.000541008 	0.00054118 	0.000541331 	0.000541461 	0.00054157 	0.000541657 	0.000541723 	0.000541768 	0.000541792 	0.000541795 	0.000541777 	0.000541738 	0.000541678 	0.000541598 	0.000541497 	0.000541377 	0.000541236 	0.000541076 	0.000540896 	0.000540696 	0.000540478 	0.000540241 	0.000539986 	0.000539713 	0.000539421 	0.000539112 	0.000538786 	0.000538443 	0.000538084 	0.000537708 	0.000537317 	0.000536909 	0.000536487 	0.00053605 	0.000535598 	0.000535132 	0.000534652 	0.000534158 	0.000533651 	0.000533132 	0.0005326 	0.000532055 	0.000531499 	0.000530932 	0.000530353 	0.000529763 	0.000529162 	0.000528552 	
0.0005048 	0.000505851 	0.000506844 	0.000507785 	0.000508682 	0.00050954 	0.000510363 	0.000511156 	0.000511923 	0.000512667 	0.000513392 	0.0005141 	0.000514792 	0.000515471 	0.000516138 	0.000516795 	0.000517441 	0.000518079 	0.000518709 	0.000519331 	0.000519944 	0.000520551 	0.000521149 	0.00052174 	0.000522323 	0.000522897 	0.000523463 	0.00052402 	0.000524567 	0.000525104 	0.000525631 	0.000526147 	0.000526651 	0.000527144 	0.000527623 	0.00052809 	0.000528543 	0.000528982 	0.000529406 	0.000529814 	0.000530207 	0.000530584 	0.000530945 	0.000531288 	0.000531614 	0.000531922 	0.000532213 	0.000532484 	0.000532738 	0.000532972 	0.000533187 	0.000533383 	0.000533559 	0.000533716 	0.000533852 	0.000533969 	0.000534066 	0.000534144 	0.000534201 	0.000534238 	0.000534255 	0.000534253 	0.00053423 	0.000534188 	0.000534126 	0.000534045 	0.000533945 	0.000533825 	0.000533687 	0.00053353 	0.000533354 	0.00053316 	0.000532948 	0.000532718 	0.000532471 	0.000532206 	0.000531924 	0.000531626 	0.000531311 	0.00053098 	0.000530633 	0.00053027 	0.000529892 	0.0005295 	0.000529093 	0.000528671 	0.000528235 	0.000527786 	0.000527324 	0.000526848 	0.00052636 	0.000525859 	0.000525346 	0.000524821 	0.000524285 	0.000523738 	0.00052318 	0.000522611 	0.000522032 	0.000521443 	
